Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,2.67,2.82,2.5728,2.82,0.0,0.0,4604
07/11/2019,2.58,2.61,2.53,2.69,0.0,0.0,57193
07/10/2019,2.607,2.62,2.595,2.62,0.0,0.0,6450
07/09/2019,2.46,2.62,2.46,2.69,0.0,0.0,15301
07/08/2019,2.37,2.44,2.3,2.44,0.0,0.0,44890
07/05/2019,2.4,2.4,2.3999,2.43,0.0,0.0,42868
07/03/2019,2.25,2.4,2.21,2.5999,0.0,0.0,84076
07/02/2019,2.29,2.29,2.235,2.44,0.0,0.0,38786
07/01/2019,2.269,2.25,2.24,2.3,0.0,0.0,21193
06/28/2019,2.23,2.24,2.18,2.25,0.0,0.0,9405
06/27/2019,2.23,2.25,2.23,2.25,0.0,0.0,7799
06/26/2019,2.2499,2.25,2.2306,2.25,0.0,0.0,12627
06/25/2019,2.07,2.2498,2.07,2.28,0.0,0.0,20041
06/24/2019,2,2.06,2,2.1,0.0,0.0,6762
06/21/2019,1.91,2.01,1.91,2.01,0.0,0.0,18737
06/20/2019,1.91,1.9,1.88,2.05,0.0,0.0,35759
06/19/2019,1.86,1.9,1.86,2.05,0.0,0.0,25064
06/18/2019,2.04,1.85,1.85,2.16,0.0,0.0,23084
06/17/2019,1.87,2.11,1.86,2.28,0.0,0.0,55739
06/14/2019,2.06,2.01,2,2.17,0.0,0.0,21094
06/13/2019,2.14,2.13,2.13,2.25,0.0,0.0,12132
06/12/2019,2.09,2.16,2.09,2.3673,0.0,0.0,23101
06/11/2019,1.97,2.15,1.93,2.34,0.0,0.0,16248
06/10/2019,2.46,2.11,2.1,2.47,0.0,0.0,20987
06/07/2019,2.46,2.5008,2.46,2.53,0.0,0.0,2185
06/06/2019,2.51,2.46,2.46,2.55,0.0,0.0,9588
06/05/2019,2.5,2.53,2.5,2.57,0.0,0.0,10353
06/04/2019,2.51,2.51,2.51,2.64,0.0,0.0,9468
06/03/2019,2.45,2.58,2.45,2.58,0.0,0.0,11510
05/31/2019,2.36,2.5405,2.36,2.5405,0.0,0.0,9162
05/30/2019,2.43,2.44,2.43,2.56,0.0,0.0,11486
05/29/2019,2.5,2.5,2.5,2.5,0.0,0.0,00
05/28/2019,2.46,2.5,2.46,2.57,0.0,0.0,6393
05/24/2019,2.5,2.5,2.5,2.5,0.0,0.0,00
05/23/2019,2.47,2.5,2.47,2.5,0.0,0.0,3724
05/22/2019,2.41,2.54,2.4,2.54,0.0,0.0,8014
05/21/2019,2.38,2.42,2.38,2.51,0.0,0.0,8979
05/20/2019,2.41,2.41,2.41,2.53,0.0,0.0,10005
05/17/2019,2.45,2.41,2.41,2.52,0.0,0.0,6455
05/16/2019,2.51,2.51,2.51,2.54,0.0,0.0,6540
05/15/2019,2.46,2.52,2.46,2.62,0.0,0.0,9244
05/14/2019,2.68,2.61,2.61,2.8,0.0,0.0,3910
05/13/2019,2.5888,2.79,2.5888,2.79,0.0,0.0,2020
05/10/2019,2.65,2.74,2.6389,2.74,0.0,0.0,800
05/09/2019,2.43,2.6,2.43,2.65,0.0,0.0,11045
05/08/2019,2.44,2.48,2.4,2.51,0.0,0.0,24032
05/07/2019,2.41,2.55,2.41,2.67,0.0,0.0,11497
05/06/2019,2.39,2.49,2.39,2.49,0.0,0.0,7040
05/03/2019,2.44,2.5,2.4,2.5,0.0,0.0,8459
05/02/2019,2.45,2.48,2.45,2.59,0.0,0.0,7155
05/01/2019,2.42,2.53,2.42,2.53,0.0,0.0,1181
04/30/2019,2.36,2.34,2.34,2.48,0.0,0.0,8480
04/29/2019,2.3,2.41,2.3,2.5527,0.0,0.0,10471
04/26/2019,2.39,2.4,2.36,2.5,0.0,0.0,9929
04/25/2019,2.3,2.49,2.3,2.49,0.0,0.0,7882
04/24/2019,2.44,2.3,2.3,2.56,0.0,0.0,21062
04/23/2019,2.47,2.5,2.47,2.68,0.0,0.0,7957
04/22/2019,2.53,2.51,2.5,2.6,0.0,0.0,9456
04/18/2019,2.39,2.7,2.39,2.7,0.0,0.0,4349
04/17/2019,2.5728,2.35,2.35,2.5728,0.0,0.0,9382
04/16/2019,2.49,2.63,2.49,2.64,0.0,0.0,9482
04/15/2019,2.51,2.6,2.51,2.6499,0.0,0.0,12179
04/12/2019,2.55,2.57,2.55,2.66,0.0,0.0,8100
