Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.2,4.28,4.06,4.49,0.0,0.0,8428
07/15/2019,4.15,4.15,4.01,4.2328,0.0,0.0,3704
07/12/2019,4.3,4.15,4.15,4.6861,0.0,0.0,3000
07/11/2019,4.7178,4.3204,4.3,4.7178,0.0,0.0,14013
07/10/2019,5.15,4.4,4.31,5.15,0.0,0.0,15109
07/09/2019,5.2,4.97,4.7732,5.25,0.0,0.0,11578
07/08/2019,5.43,5.21,5.12,5.5,0.0,0.0,8373
07/05/2019,5.47,5.2,5.2,5.5,0.0,0.0,904
07/03/2019,5.138,5.2011,5.1,5.2693,0.0,0.0,8597
07/02/2019,5.14,5.3,5.05,5.3953,0.0,0.0,15970
07/01/2019,5.52,5.5,5.46,6.0699,0.0,0.0,4798
06/28/2019,5.3106,5.52,5.3106,5.52,0.0,0.0,6761
06/27/2019,5.25,5.05,5.05,5.25,0.0,0.0,929
06/26/2019,5.0954,5.2949,5.0954,5.45,0.0,0.0,10363
06/25/2019,5.206,5.06,5.05,5.206,0.0,0.0,1109
06/24/2019,5.2,5.25,5.1,5.25,0.0,0.0,2851
06/21/2019,4.99,5.3155,4.95,5.3199,0.0,0.0,11660
06/20/2019,4.7001,4.89,4.7001,5.4,0.0,0.0,11366
06/19/2019,5.165,5.11,5,5.31,0.0,0.0,6125
06/18/2019,5.31,5.1668,5.1668,5.64,0.0,0.0,3569
06/17/2019,5.4,5.26,5.25,5.9265,0.0,0.0,8027
06/14/2019,5.92,5.56,5.43,5.92,0.0,0.0,5764
06/13/2019,5.8,5.41,5.41,5.9,0.0,0.0,6327
06/12/2019,5.9413,5.5372,5.5372,5.9413,0.0,0.0,2702
06/11/2019,5.82,5.5,5.27,5.82,0.0,0.0,6999
06/10/2019,6.2438,6.05,5.8,6.2438,0.0,0.0,4894
06/07/2019,6.002,5.99,5.99,6.4,0.0,0.0,8225
06/06/2019,6.05,6.1,5.68,7.0899,0.0,0.0,9121
06/05/2019,6.28,5.71,5.71,6.2926,0.0,0.0,19777
06/04/2019,6.42,6.01,5.749,6.7399,0.0,0.0,17209
06/03/2019,6.89,6.19,5.7969,7.2491,0.0,0.0,33757
05/31/2019,6.91,6.64,6.5,7.09,0.0,0.0,6597
05/30/2019,6.78,6.79,6.16,7,0.0,0.0,11661
05/29/2019,6.761,6.8,6.5,6.8,0.0,0.0,2146
05/28/2019,6.49,6.4,6.34,6.99,0.0,0.0,5050
05/24/2019,6.67,6.41,6.25,6.8,0.0,0.0,6511
05/23/2019,6.79,6.79,6.79,6.79,0.0,0.0,00
05/22/2019,7,6.79,6.62,7,0.0,0.0,5313
05/21/2019,6.72,7.01,6.65,7.33,0.0,0.0,5193
05/20/2019,6.8,6.71,6.2975,7.04,0.0,0.0,3035
05/17/2019,7.3,6.9,6.5,7.5847,0.0,0.0,10762
05/16/2019,8.05,7.57,7.13,8.1534,0.0,0.0,10590
05/15/2019,7.8599,7.7842,7.4183,8.1,0.0,0.0,10172
05/14/2019,8.1,8.11,7.8,8.49,0.0,0.0,20727
05/13/2019,7.5375,7.7626,7.01,8.02,0.0,0.0,8160
05/10/2019,7.039,8,7.03,8.02,0.0,0.0,7723
05/09/2019,7.5,7.4,7.35,7.7,0.0,0.0,6014
05/08/2019,7.0699,7.2401,6.69,7.5,0.0,0.0,10997
05/07/2019,6.512,6.821,6.5,7.06,0.0,0.0,2623
05/06/2019,6.7,7,6.2411,7.29,0.0,0.0,8227
05/03/2019,6.842,6.95,6.7,7,0.0,0.0,2662
05/02/2019,6.75,6.56,6.56,6.817,0.0,0.0,1380
05/01/2019,6.2,6.56,6.2,6.995,0.0,0.0,13070
04/30/2019,6.45,6.21,6.21,6.5,0.0,0.0,5751
04/29/2019,7.0437,6.43,6.1,7.0437,0.0,0.0,7798
04/26/2019,6.74,6.75,6.6802,7.1219,0.0,0.0,7874
04/25/2019,6.5,6.6,6.5,7,0.0,0.0,15980
04/24/2019,6.21,6.35,6.06,6.5818,0.0,0.0,17663
04/23/2019,5.67,6.25,5.52,6.72,0.0,0.0,30797
04/22/2019,5.59,5.5,5.2863,5.59,0.0,0.0,15465
04/18/2019,5.38,5.14,5,5.5746,0.0,0.0,12564
04/17/2019,5.3,5.5,5.1473,6.1,0.0,0.0,19132
04/16/2019,5.56,5.55,5,5.69,0.0,0.0,12792
