Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.24,0.24,0.24,0.24,0.0,0.0,387
07/15/2019,0.2601,0.2601,0.2601,0.2601,0.0,0.0,200
07/12/2019,0.221,0.2001,0.2001,0.221,0.0,0.0,2773
07/11/2019,0.195,0.17,0.17,0.195,0.0,0.0,1300
07/10/2019,0.15,0.15,0.15,0.15,0.0,0.0,1000
07/09/2019,0.3201,0.3201,0.3201,0.3201,0.0,0.0,00
07/08/2019,0.3201,0.3201,0.3201,0.3201,0.0,0.0,200
07/05/2019,0.3101,0.3101,0.3101,0.3101,0.0,0.0,00
07/03/2019,0.3101,0.3101,0.3101,0.3101,0.0,0.0,00
07/02/2019,0.3101,0.3101,0.3101,0.3101,0.0,0.0,500
07/01/2019,0.27,0.27,0.27,0.27,0.0,0.0,4750
06/28/2019,0.2,0.269,0.2,0.27,0.0,0.0,7864
06/27/2019,0.22,0.22,0.22,0.22,0.0,0.0,00
06/26/2019,0.22,0.22,0.22,0.22,0.0,0.0,210
06/25/2019,0.16,0.2,0.15,0.2,0.0,0.0,6000
06/24/2019,0.2,0.2,0.2,0.2,0.0,0.0,450
06/21/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/20/2019,0.24,0.21,0.21,0.24,0.0,0.0,25642
06/19/2019,0.2111,0.2735,0.2111,0.2735,0.0,0.0,520
06/18/2019,0.2489,0.2489,0.2489,0.2489,0.0,0.0,00
06/17/2019,0.2999,0.2489,0.2489,0.2999,0.0,0.0,4040
06/14/2019,0.25,0.25,0.25,0.2501,0.0,0.0,10073
06/13/2019,0.3201,0.3201,0.3201,0.3201,0.0,0.0,00
06/12/2019,0.325,0.3201,0.3201,0.325,0.0,0.0,5100
06/11/2019,0.2,0.3,0.185,0.3,0.0,0.0,7148
06/10/2019,0.32,0.32,0.32,0.32,0.0,0.0,00
06/07/2019,0.32,0.32,0.32,0.32,0.0,0.0,00
06/06/2019,0.285,0.32,0.27,0.32,0.0,0.0,4610
06/05/2019,0.32,0.32,0.32,0.32,0.0,0.0,00
06/04/2019,0.32,0.32,0.32,0.32,0.0,0.0,00
06/03/2019,0.32,0.32,0.32,0.32,0.0,0.0,00
05/31/2019,0.325,0.32,0.3,0.325,0.0,0.0,5900
05/30/2019,0.3249,0.3,0.3,0.325,0.0,0.0,900
05/29/2019,0.325,0.3249,0.235,0.325,0.0,0.0,4700
05/28/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
05/24/2019,0.32,0.3,0.3,0.3216,0.0,0.0,22900
05/23/2019,0.33,0.325,0.31,0.33,0.0,0.0,28100
05/22/2019,0.36,0.3457,0.3,0.4,0.0,0.0,25000
05/21/2019,0.4388,0.4388,0.4388,0.4388,0.0,0.0,00
05/20/2019,0.4388,0.4388,0.4388,0.4388,0.0,0.0,200
05/17/2019,0.4499,0.4499,0.4499,0.4499,0.0,0.0,00
05/16/2019,0.4499,0.4499,0.4499,0.4499,0.0,0.0,200
05/15/2019,0.4265,0.4265,0.4265,0.4265,0.0,0.0,00
05/14/2019,0.419,0.4265,0.4175,0.428,0.0,0.0,800
05/13/2019,0.33,0.33,0.33,0.33,0.0,0.0,8500
05/10/2019,0.38,0.3482,0.33,0.38,0.0,0.0,12700
05/09/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
05/08/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
05/07/2019,0.33,0.33,0.33,0.33,0.0,0.0,4500
05/06/2019,0.38,0.38,0.38,0.38,0.0,0.0,00
05/03/2019,0.38,0.38,0.38,0.38,0.0,0.0,00
05/02/2019,0.38,0.38,0.38,0.38,0.0,0.0,775
05/01/2019,0.33,0.33,0.33,0.33,0.0,0.0,112
04/30/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
04/29/2019,0.33,0.33,0.33,0.33,0.0,0.0,290
04/26/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
04/25/2019,0.34,0.33,0.33,0.34,0.0,0.0,500
04/24/2019,0.33,0.42,0.33,0.42,0.0,0.0,3250
04/23/2019,0.32,0.32,0.32,0.32,0.0,0.0,00
04/22/2019,0.32,0.32,0.32,0.32,0.0,0.0,125
04/18/2019,0.32,0.4,0.32,0.4,0.0,0.0,8908
04/17/2019,0.2988,0.3,0.2988,0.3,0.0,0.0,25355
04/16/2019,0.2973,0.3085,0.28,0.31,0.0,0.0,35637
