Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,2.39,2.43,2.38,2.45,0.0,0.0,55065
07/11/2019,2.43,2.39,2.38,2.47,0.0,0.0,88513
07/10/2019,2.43,2.43,2.42,2.46,0.0,0.0,79770
07/09/2019,2.41,2.44,2.41,2.47,0.0,0.0,82730
07/08/2019,2.45,2.43,2.43,2.49,0.0,0.0,78307
07/05/2019,2.46,2.44,2.4,2.49,0.0,0.0,95694
07/03/2019,2.46,2.45,2.42,2.46,0.0,0.0,67582
07/02/2019,2.43,2.44,2.42,2.5,0.0,0.0,74868
07/01/2019,2.52,2.44,2.43,2.54,0.0,0.0,105717
06/28/2019,2.47,2.49,2.45,2.52,0.0,0.0,94389
06/27/2019,2.38,2.46,2.38,2.495,0.0,0.0,63789
06/26/2019,2.36,2.37,2.359,2.44,0.0,0.0,78677
06/25/2019,2.36,2.35,2.35,2.42,0.0,0.0,153671
06/24/2019,2.27,2.36,2.27,2.43,0.0,0.0,100712
06/21/2019,2.37,2.31,2.29,2.42,0.0,0.0,104850
06/20/2019,2.41,2.39,2.38,2.45,0.0,0.0,74831
06/19/2019,2.44,2.42,2.39,2.5,0.0,0.0,47203
06/18/2019,2.43,2.44,2.381,2.5,0.0,0.0,362656
06/17/2019,2.35,2.4,2.34,2.53,0.0,0.0,134750
06/14/2019,2.33,2.35,2.22,2.44,0.0,0.0,229515
06/13/2019,2.42,2.34,2.325,2.48,0.0,0.0,79742
06/12/2019,2.515,2.41,2.39,2.58,0.0,0.0,190999
06/11/2019,2.54,2.51,2.45,2.62,0.0,0.0,213625
06/10/2019,2.62,2.56,2.56,2.68,0.0,0.0,32934
06/07/2019,2.64,2.66,2.55,2.7,0.0,0.0,78089
06/06/2019,2.57,2.64,2.48,2.66,0.0,0.0,112812
06/05/2019,2.57,2.57,2.55,2.71,0.0,0.0,211189
06/04/2019,2.7,2.69,2.66,2.87,0.0,0.0,74924
06/03/2019,2.66,2.69,2.64,2.74,0.0,0.0,61070
05/31/2019,2.61,2.66,2.58,2.68,0.0,0.0,150156
05/30/2019,2.6,2.65,2.6,2.69,0.0,0.0,68430
05/29/2019,2.7,2.6,2.54,2.7,0.0,0.0,165371
05/28/2019,2.67,2.69,2.67,2.85,0.0,0.0,272773
05/24/2019,2.95,2.67,2.67,3.02,0.0,0.0,171186
05/23/2019,2.9,2.93,2.89,3.03,0.0,0.0,240978
05/22/2019,3.32,2.88,2.78,3.36,0.0,0.0,369431
05/21/2019,3.07,3.31,3.06,3.39,0.0,0.0,258990
05/20/2019,3.3,3.24,3.22,3.4,0.0,0.0,82152
05/17/2019,3.32,3.37,3.32,3.5,0.0,0.0,400985
05/16/2019,3.28,3.36,3.22,3.41,0.0,0.0,102351
05/15/2019,3.29,3.27,3.19,3.32,0.0,0.0,72632
05/14/2019,3.38,3.3,3.29,3.38,0.0,0.0,53476
05/13/2019,3.38,3.38,3.38,3.46,0.0,0.0,94903
05/10/2019,3.4,3.47,3.28,3.49,0.0,0.0,136911
05/09/2019,3.51,3.41,3.41,3.53,0.0,0.0,98167
05/08/2019,3.61,3.52,3.495,3.64,0.0,0.0,85894
05/07/2019,3.73,3.61,3.49,3.73,0.0,0.0,117813
05/06/2019,3.61,3.75,3.55,3.75,0.0,0.0,90202
05/03/2019,3.73,3.7,3.64,3.74,0.0,0.0,96956
05/02/2019,3.65,3.65,3.55,3.66,0.0,0.0,91586
05/01/2019,3.65,3.63,3.48,3.66,0.0,0.0,91400
04/30/2019,3.49,3.65,3.49,3.68,0.0,0.0,67898
04/29/2019,3.46,3.52,3.4,3.55,0.0,0.0,101752
04/26/2019,3.34,3.46,3.33,3.47,0.0,0.0,105447
04/25/2019,3.37,3.37,3.33,3.4125,0.0,0.0,79740
04/24/2019,3.45,3.37,3.37,3.5,0.0,0.0,119870
04/23/2019,3.32,3.44,3.3,3.5,0.0,0.0,145522
04/22/2019,3.54,3.31,3.23,3.54,0.0,0.0,285307
04/18/2019,3.5,3.48,3.45,3.54,0.0,0.0,129747
04/17/2019,3.59,3.5,3.42,3.62,0.0,0.0,111440
04/16/2019,3.68,3.6,3.59,3.69,0.0,0.0,73462
04/15/2019,3.71,3.67,3.64,3.77,0.0,0.0,116552
04/12/2019,3.68,3.69,3.66,3.72,0.0,0.0,33036
