Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,20.55,20.89,20.51,20.97,0.0,0.0,62606
07/11/2019,20.7,20.54,20.45,20.76,0.0,0.0,43466
07/10/2019,20.89,20.72,20.69,20.97,0.0,0.0,50749
07/09/2019,20.67,20.84,20.525,20.86,0.0,0.0,48219
07/08/2019,20.84,20.77,20.65,20.97,0.0,0.0,58888
07/05/2019,20.33,20.87,20.2876,21,0.0,0.0,88274
07/03/2019,20.41,20.27,19.91,20.42,0.0,0.0,57255
07/02/2019,20.77,20.35,20.2,20.815,0.0,0.0,68110
07/01/2019,20.99,20.8,20.67,21.1,0.0,0.0,102518
06/28/2019,20.66,20.83,20.61,20.9,0.0,0.0,237100
06/27/2019,20.38,20.63,20.38,20.71,0.0,0.0,92488
06/26/2019,20.36,20.39,20.3,20.68,0.0,0.0,60559
06/25/2019,20.24,20.36,20.17,20.42,0.0,0.0,120917
06/24/2019,20.6,20.29,20.21,20.84,0.0,0.0,62050
06/21/2019,20.46,20.65,20.22,20.91,0.0,0.0,104237
06/20/2019,20.98,20.61,20.585,21.05,0.0,0.0,80969
06/19/2019,20.6,20.75,20.556,20.8,0.0,0.0,43225
06/18/2019,20.39,20.63,20.39,20.84,0.0,0.0,48041
06/17/2019,20.49,20.39,20.2753,20.7,0.0,0.0,63102
06/14/2019,20.64,20.49,20.47,20.807,0.0,0.0,38733
06/13/2019,20.68,20.72,20.6,20.93,0.0,0.0,121378
06/12/2019,20.81,20.62,20.57,20.9,0.0,0.0,55950
06/11/2019,20.77,20.89,20.68,20.98,0.0,0.0,61769
06/10/2019,20.24,20.58,20.24,20.95,0.0,0.0,77954
06/07/2019,20.35,20.26,20.0001,20.44,0.0,0.0,86225
06/06/2019,20.46,20.21,20.12,20.52,0.0,0.0,52044
06/05/2019,20.32,20.4,20.22,20.59,0.0,0.0,61636
06/04/2019,20.18,20.3,20.077,20.59,0.0,0.0,219824
06/03/2019,20,20,19.8,20.22,0.0,0.0,139209
05/31/2019,19.81,19.95,19.6,20.06,0.0,0.0,104080
05/30/2019,20.16,20.02,19.85,20.4,0.0,0.0,76400
05/29/2019,20.23,19.98,19.81,20.28,0.0,0.0,91641
05/28/2019,20.53,20.33,20.29,20.59,0.0,0.0,57236
05/24/2019,20.18,20.33,20.0525,20.34,0.0,0.0,75231
05/23/2019,20.51,20.05,19.91,20.51,0.0,0.0,54827
05/22/2019,20.94,20.74,20.71,21.09,0.0,0.0,48974
05/21/2019,20.83,20.95,20.83,21.1,0.0,0.0,37196
05/20/2019,20.41,20.71,20.32,20.73,0.0,0.0,32870
05/17/2019,20.17,20.41,20.17,20.89,0.0,0.0,79376
05/16/2019,20.16,20.33,20.11,20.53,0.0,0.0,65236
05/15/2019,20.31,20.14,19.8726,20.5121,0.0,0.0,77557
05/14/2019,20.44,20.41,20.16,20.61,0.0,0.0,83981
05/13/2019,20.63,20.44,20.41,20.83,0.0,0.0,59651
05/10/2019,20.78,20.96,20.61,21.01,0.0,0.0,46065
05/09/2019,20.91,20.88,20.39,20.9173,0.0,0.0,50408
05/08/2019,21,20.94,20.8979,21.2,0.0,0.0,52775
05/07/2019,21.14,21,20.91,21.21,0.0,0.0,53281
05/06/2019,21.06,21.24,21.06,21.42,0.0,0.0,75187
05/03/2019,21.22,21.41,21.1358,21.73,0.0,0.0,78969
05/02/2019,21.4,21.28,21.195,21.5,0.0,0.0,51228
05/01/2019,21.56,21.31,21.25,21.78,0.0,0.0,58496
04/30/2019,21.77,21.63,21.5031,21.89,0.0,0.0,66713
04/29/2019,21.55,21.81,21.4864,21.87,0.0,0.0,46659
04/26/2019,21.63,21.52,21.326,21.73,0.0,0.0,32369
04/25/2019,22.1,21.83,21.59,22.1,0.0,0.0,48106
04/24/2019,22.03,22.13,21.82,22.28,0.0,0.0,81223
04/23/2019,21.74,22.08,21.56,22.35,0.0,0.0,61248
04/22/2019,22.38,21.81,21.616,22.38,0.0,0.0,65636
04/18/2019,22.62,22.38,22.36,22.89,0.0,0.0,78354
04/17/2019,21.5,22.68,21.25,22.95,0.0,0.0,171353
04/16/2019,20.91,21.39,20.755,21.44,0.0,0.0,74776
04/15/2019,20.75,20.81,20.63,20.92,0.0,0.0,40344
04/12/2019,20.82,20.75,20.66,20.94,0.0,0.0,61213
