Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.01,22.01,22.01,22.01,0.0,0.0,00
07/15/2019,21.96,22.01,21.96,22.01,0.0,0.0,393
07/12/2019,21.7701,21.7701,21.7701,21.7701,0.0,0.0,412
07/11/2019,22.0099,22.0099,22.0099,22.0099,0.0,0.0,454
07/10/2019,22,22,22,22,0.0,0.0,550
07/09/2019,21.8,21.8,21.8,21.8,0.0,0.0,2232
07/08/2019,22.1999,22.1999,22.1999,22.1999,0.0,0.0,00
07/05/2019,22.19,22.1999,22.19,22.1999,0.0,0.0,1069
07/03/2019,22.13,22.2843,22.13,22.2843,0.0,0.0,1618
07/02/2019,22.21,22.248,22.1,22.3199,0.0,0.0,8635
07/01/2019,22.3199,22.32,22.3199,22.32,0.0,0.0,276
06/28/2019,21.85,21.8712,21.85,21.8712,0.0,0.0,1250
06/27/2019,21.7993,21.7993,21.7993,21.7993,0.0,0.0,125
06/26/2019,21.36,21.36,21.36,21.36,0.0,0.0,00
06/25/2019,21.79,21.36,21.32,21.79,0.0,0.0,3531
06/24/2019,21.92,21.7909,21.7909,21.92,0.0,0.0,799
06/21/2019,22.25,21.99,21.99,22.25,0.0,0.0,460
06/20/2019,21.92,21.99,21.91,22.3,0.0,0.0,12405
06/19/2019,21.6899,21.6899,21.6899,21.6899,0.0,0.0,216
06/18/2019,21.7384,21.55,21.55,21.7384,0.0,0.0,83606
06/17/2019,21.1893,21.1893,21.1893,21.1893,0.0,0.0,671
06/14/2019,21.117,21.25,21.1,21.25,0.0,0.0,858
06/13/2019,21.51,21.51,21.51,21.51,0.0,0.0,00
06/12/2019,21.52,21.51,21.4508,21.52,0.0,0.0,611
06/11/2019,21.7341,21.82,21.7341,21.82,0.0,0.0,648
06/10/2019,21.5781,21.5781,21.5781,21.5781,0.0,0.0,3000
06/07/2019,21.115,21.09,21.09,21.115,0.0,0.0,701
06/06/2019,20.81,20.81,20.81,20.81,0.0,0.0,00
06/05/2019,20.81,20.81,20.81,20.81,0.0,0.0,00
06/04/2019,20.81,20.81,20.81,20.81,0.0,0.0,00
06/03/2019,20.81,20.81,20.81,20.81,0.0,0.0,00
05/31/2019,20.81,20.81,20.81,20.81,0.0,0.0,470
05/30/2019,20.675,20.62,20.62,20.7422,0.0,0.0,601
05/29/2019,20.25,20.57,19.77,20.57,0.0,0.0,1267
05/28/2019,20.9331,20.9331,20.9331,20.9331,0.0,0.0,526
05/24/2019,21.05,20.8801,20.8801,21.05,0.0,0.0,454
05/23/2019,21.22,20.8,20.8,21.22,0.0,0.0,3788
05/22/2019,21.4008,21.3624,21.3624,21.4008,0.0,0.0,350
05/21/2019,21.45,21.4697,21.4255,21.4697,0.0,0.0,889
05/20/2019,21.1104,21.2288,21.1104,21.2288,0.0,0.0,3117
05/17/2019,22.37,21.89,21.76,24.01,0.0,0.0,4954
05/16/2019,22.57,22.63,22.57,22.63,0.0,0.0,628
05/15/2019,22.2576,22.5156,22.2576,22.5854,0.0,0.0,2081
05/14/2019,21.9963,22.3899,21.9963,22.3899,0.0,0.0,1680
05/13/2019,22,22.0999,21.83,22.0999,0.0,0.0,2398
05/10/2019,22.48,22.6056,22.48,22.6056,0.0,0.0,844
05/09/2019,21.98,22.1392,21.98,22.1392,0.0,0.0,4156
05/08/2019,23.1,22.76,22.4586,23.1,0.0,0.0,80522
05/07/2019,23.27,22.92,22.92,23.27,0.0,0.0,2222
05/06/2019,22.96,22.9689,22.92,22.9689,0.0,0.0,2865
05/03/2019,23.661,23.66,23.66,23.661,0.0,0.0,709
05/02/2019,23.2059,23.1201,23.1201,23.23,0.0,0.0,3959
05/01/2019,23.3,23.305,23.3,23.3066,0.0,0.0,6931
04/30/2019,23.036,23.16,23.036,23.174,0.0,0.0,2009
04/29/2019,22.9915,23.1099,22.9915,23.12,0.0,0.0,2966
04/26/2019,22.939,22.939,22.939,22.939,0.0,0.0,362
04/25/2019,22.6958,22.8324,22.685,22.8399,0.0,0.0,2235
04/24/2019,23.44,22.94,22.94,23.44,0.0,0.0,2643
04/23/2019,23.23,23.15,22.98,23.23,0.0,0.0,2902
04/22/2019,22.75,23.5226,22.75,23.5226,0.0,0.0,13379
04/18/2019,22.94,22.94,22.84,22.94,0.0,0.0,4719
04/17/2019,23.38,23.245,23.1322,23.38,0.0,0.0,3082
04/16/2019,23.34,23.0594,23.0594,23.34,0.0,0.0,2333
