Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,2.46,2.53,2.41,2.58,0.0,0.0,1718117
07/11/2019,2.54,2.47,2.39,2.57,0.0,0.0,1587745
07/10/2019,2.67,2.57,2.5301,2.67,0.0,0.0,967432
07/09/2019,2.56,2.63,2.47,2.67,0.0,0.0,1664545
07/08/2019,2.77,2.6,2.58,2.8,0.0,0.0,1721018
07/05/2019,2.77,2.77,2.74,2.84,0.0,0.0,817887
07/03/2019,2.82,2.78,2.74,2.84,0.0,0.0,906080
07/02/2019,2.81,2.82,2.78,2.845,0.0,0.0,1056575
07/01/2019,3,2.81,2.81,3.0287,0.0,0.0,1115716
06/28/2019,2.93,2.97,2.89,3.005,0.0,0.0,1831909
06/27/2019,2.78,2.92,2.78,2.95,0.0,0.0,1511417
06/26/2019,2.93,2.77,2.77,2.9591,0.0,0.0,1558131
06/25/2019,2.96,2.88,2.88,3.01,0.0,0.0,1412000
06/24/2019,3.1,2.95,2.925,3.12,0.0,0.0,2130694
06/21/2019,3.19,3.09,3.09,3.22,0.0,0.0,4538182
06/20/2019,3.27,3.21,3.18,3.31,0.0,0.0,1371802
06/19/2019,3.35,3.19,3.17,3.35,0.0,0.0,1384143
06/18/2019,3.49,3.34,3.16,3.49,0.0,0.0,2616762
06/17/2019,3.6,3.49,3.39,3.6,0.0,0.0,2195959
06/14/2019,3.96,3.65,3.46,3.97,0.0,0.0,3446603
06/13/2019,4.33,4.29,4.26,4.39,0.0,0.0,621852
06/12/2019,4.45,4.3,4.3,4.45,0.0,0.0,550464
06/11/2019,4.49,4.44,4.39,4.62,0.0,0.0,795268
06/10/2019,4.3,4.46,4.29,4.49,0.0,0.0,632955
06/07/2019,4.23,4.26,4.14,4.345,0.0,0.0,796112
06/06/2019,4.48,4.2,4.15,4.48,0.0,0.0,1023357
06/05/2019,4.47,4.48,4.4339,4.5475,0.0,0.0,376496
06/04/2019,4.45,4.47,4.37,4.4966,0.0,0.0,508063
06/03/2019,4.51,4.41,4.3,4.56,0.0,0.0,728068
05/31/2019,4.47,4.46,4.33,4.5,0.0,0.0,883680
05/30/2019,4.7,4.53,4.49,4.71,0.0,0.0,438747
05/29/2019,4.84,4.68,4.66,4.85,0.0,0.0,428967
05/28/2019,4.93,4.88,4.84,4.9712,0.0,0.0,567128
05/24/2019,4.98,4.94,4.84,5.02,0.0,0.0,391944
05/23/2019,5.02,4.94,4.9,5.02,0.0,0.0,453749
05/22/2019,5.08,5.05,5.03,5.13,0.0,0.0,369986
05/21/2019,5.12,5.11,5.06,5.16,0.0,0.0,412947
05/20/2019,5.23,5.11,5.1,5.25,0.0,0.0,409693
05/17/2019,5.37,5.29,5.21,5.4,0.0,0.0,279889
05/16/2019,5.3,5.42,5.27,5.47,0.0,0.0,325648
05/15/2019,5.22,5.3,5.19,5.32,0.0,0.0,506188
05/14/2019,5.27,5.27,5.23,5.32,0.0,0.0,453487
05/13/2019,5.37,5.24,5.22,5.39,0.0,0.0,605305
05/10/2019,5.49,5.45,5.375,5.52,0.0,0.0,339788
05/09/2019,5.45,5.51,5.37,5.54,0.0,0.0,635671
05/08/2019,5.53,5.48,5.48,5.59,0.0,0.0,301935
05/07/2019,5.63,5.5,5.44,5.69,0.0,0.0,595719
05/06/2019,5.57,5.67,5.5,5.68,0.0,0.0,603238
05/03/2019,5.6,5.66,5.6,5.89,0.0,0.0,553463
05/02/2019,5.6,5.68,5.59,5.79,0.0,0.0,640360
05/01/2019,5.53,5.64,5.48,5.65,0.0,0.0,773394
04/30/2019,5.55,5.51,5.5,5.65,0.0,0.0,540922
04/29/2019,5.46,5.53,5.4549,5.63,0.0,0.0,622413
04/26/2019,5.32,5.48,5.3,5.49,0.0,0.0,572933
04/25/2019,5.26,5.3,5.18,5.33,0.0,0.0,315780
04/24/2019,5.18,5.3,5.14,5.32,0.0,0.0,359880
04/23/2019,5.09,5.18,5.01,5.23,0.0,0.0,396794
04/22/2019,5.18,5.09,5.004,5.18,0.0,0.0,463025
04/18/2019,5.08,5.16,5.06,5.21,0.0,0.0,298464
04/17/2019,5.15,5.1,5.03,5.15,0.0,0.0,301007
04/16/2019,5.17,5.15,5.07,5.17,0.0,0.0,335566
04/15/2019,5.2,5.16,5.06,5.2374,0.0,0.0,368836
04/12/2019,5.22,5.18,5.04,5.22,0.0,0.0,442234
