Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.3,36.63,35.98,36.64,0.0,0.0,50725
07/15/2019,36.49,36.29,36.12,36.49,0.0,0.0,22859
07/12/2019,36.015,36.47,36.015,36.59,0.0,0.0,44549
07/11/2019,36.61,36.17,36.145,36.87,0.0,0.0,24506
07/10/2019,37.25,36.48,36.44,37.25,0.0,0.0,31594
07/09/2019,36.92,37.07,36.755,37.17,0.0,0.0,30137
07/08/2019,36.92,37.14,36.65,37.42,0.0,0.0,34041
07/05/2019,37.08,37.15,36.26,37.15,0.0,0.0,15476
07/03/2019,37.53,37.23,37,38.03,0.0,0.0,23182
07/02/2019,37.718,37.67,37.105,38.39,0.0,0.0,35781
07/01/2019,38,38.06,37.63,38.37,0.0,0.0,65674
06/28/2019,37.23,38,37.23,38,0.0,0.0,154981
06/27/2019,37.06,37.31,36.57,37.435,0.0,0.0,60272
06/26/2019,36.48,37.06,36.42,37.305,0.0,0.0,28470
06/25/2019,37,36.56,36.01,37.06,0.0,0.0,74530
06/24/2019,37.34,37.04,36.6701,37.55,0.0,0.0,40398
06/21/2019,37.04,37.26,36.58,37.35,0.0,0.0,62938
06/20/2019,36.9,37.35,36.58,37.44,0.0,0.0,26538
06/19/2019,36.6,36.5,36.15,37.23,0.0,0.0,30093
06/18/2019,36.85,36.6,36.5001,37.2,0.0,0.0,32761
06/17/2019,36.66,36.7,36.3,36.855,0.0,0.0,37099
06/14/2019,35.96,36.75,35.51,37.11,0.0,0.0,25001
06/13/2019,36.1,36.22,35.1552,36.41,0.0,0.0,62033
06/12/2019,37.4197,35.89,35.72,37.4197,0.0,0.0,25581
06/11/2019,36.11,36.1,35.53,36.24,0.0,0.0,35670
06/10/2019,36.21,36.03,35.865,36.9,0.0,0.0,28740
06/07/2019,36,36.37,35.8496,37.24,0.0,0.0,34310
06/06/2019,36.52,35.86,35.64,36.85,0.0,0.0,23182
06/05/2019,36.12,36.5,35.43,37.26,0.0,0.0,52174
06/04/2019,35.45,35.58,35,35.91,0.0,0.0,38382
06/03/2019,34.63,35.03,34.27,35.35,0.0,0.0,49156
05/31/2019,35.13,34.42,34.26,35.61,0.0,0.0,38793
05/30/2019,34.81,35.65,34.72,35.9,0.0,0.0,44115
05/29/2019,35.18,34.61,34.54,35.62,0.0,0.0,74623
05/28/2019,36.28,35.37,35,36.28,0.0,0.0,42694
05/24/2019,35.84,36.03,35.4,36.39,0.0,0.0,21642
05/23/2019,36.65,35.82,35.085,36.65,0.0,0.0,45485
05/22/2019,36.24,36.9,36.24,37.15,0.0,0.0,20887
05/21/2019,36.16,36.23,35.6005,37.27,0.0,0.0,36829
05/20/2019,35.8,36.14,35.431,36.78,0.0,0.0,30188
05/17/2019,36.31,35.83,35.68,36.84,0.0,0.0,22052
05/16/2019,35.99,36.57,35.99,37,0.0,0.0,33821
05/15/2019,35.7,35.92,35.535,37.56,0.0,0.0,37141
05/14/2019,36.1,35.94,35.375,36.43,0.0,0.0,29656
05/13/2019,34.79,35.96,34.708,36.19,0.0,0.0,34705
05/10/2019,34.22,35.48,33.7479,35.815,0.0,0.0,107604
05/09/2019,34.88,34.3,33.7801,34.9,0.0,0.0,50024
05/08/2019,33.6,34.54,32.83,35.42,0.0,0.0,99938
05/07/2019,29.91,30.28,29.67,30.28,0.0,0.0,14202
05/06/2019,29.61,30.24,29.59,30.52,0.0,0.0,16573
05/03/2019,29.22,29.82,29.1386,29.9,0.0,0.0,28567
05/02/2019,29.14,28.99,28.65,29.45,0.0,0.0,35750
05/01/2019,29.44,29.16,28.465,29.595,0.0,0.0,51298
04/30/2019,29.87,29.25,28.95,30.12,0.0,0.0,30735
04/29/2019,30.07,30.2,29.11,30.57,0.0,0.0,16699
04/26/2019,29.55,29.74,29.38,30.05,0.0,0.0,12737
04/25/2019,30.27,29.69,29.58,30.27,0.0,0.0,9144
04/24/2019,29.84,30.35,29.84,30.79,0.0,0.0,16827
04/23/2019,30.42,30.65,30.1,30.85,0.0,0.0,10697
04/22/2019,30.63,30.29,29.99,30.77,0.0,0.0,9673
04/18/2019,30.08,30.79,30.08,30.79,0.0,0.0,13535
04/17/2019,30.07,30.09,30.03,30.8375,0.0,0.0,42677
04/16/2019,30.18,29.96,29.66,30.18,0.0,0.0,11881
