Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.15,3.15,3.15,3.15,0.0,0.0,3000
07/15/2019,3,3,3,3,0.0,0.0,1200
07/12/2019,3,3.15,2.9952,3.2501,0.0,0.0,2300
07/11/2019,3.1927,3.1,3,3.1927,0.0,0.0,12807
07/10/2019,2.73,3.0694,2.73,3.0694,0.0,0.0,1697
07/09/2019,2.64,3,2.64,3,0.0,0.0,6400
07/08/2019,2.9,3,2.9,3,0.0,0.0,1550
07/05/2019,3,3.01,3,3.0463,0.0,0.0,6800
07/03/2019,3.015,3.015,3.015,3.015,0.0,0.0,00
07/02/2019,3.015,3.015,3.015,3.015,0.0,0.0,00
07/01/2019,3.03,3.015,3.015,3.17,0.0,0.0,300
06/28/2019,3.0251,3.0251,3.0251,3.0251,0.0,0.0,00
06/27/2019,3.0251,3.0251,3.0251,3.0251,0.0,0.0,00
06/26/2019,3.0251,3.0251,3.0251,3.0251,0.0,0.0,4928
06/25/2019,2.99,2.98,2.4501,2.99,0.0,0.0,4571
06/24/2019,2.66,3.0101,2.66,3.0101,0.0,0.0,2131
06/21/2019,2.96,2.8,2.8,2.96,0.0,0.0,530
06/20/2019,3.01,3.0251,3.01,3.0251,0.0,0.0,370
06/19/2019,3.28,3.28,3.28,3.28,0.0,0.0,502
06/18/2019,3.35,3.35,3.35,3.35,0.0,0.0,2300
06/17/2019,3.35,3.35,3.35,3.35,0.0,0.0,00
06/14/2019,3.24,3.35,3.24,3.35,0.0,0.0,5215
06/13/2019,3.39,3.39,3.39,3.39,0.0,0.0,5001
06/12/2019,3.39,3.39,3.39,3.39,0.0,0.0,102
06/11/2019,3.35,3.35,3.3349,3.4,0.0,0.0,7724
06/10/2019,3.11,3.35,3.11,3.35,0.0,0.0,1233
06/07/2019,3.35,3.35,3.35,3.35,0.0,0.0,00
06/06/2019,3.11,3.35,3.1001,3.35,0.0,0.0,1981
06/05/2019,3.4,3.4,3.4,3.4,0.0,0.0,00
06/04/2019,3.3999,3.4,3.3999,3.4,0.0,0.0,1000
06/03/2019,3.38,3.38,3.38,3.38,0.0,0.0,499
05/31/2019,3.3668,3.36,3.33,3.3668,0.0,0.0,7551
05/30/2019,3.3,3.3,3.3,3.3,0.0,0.0,00
05/29/2019,3.3,3.3,3.3,3.3,0.0,0.0,11398
05/28/2019,3.29,3.29,3.29,3.29,0.0,0.0,00
05/24/2019,3.25,3.29,3,3.2999,0.0,0.0,4010
05/23/2019,3.28,3.28,3.28,3.28,0.0,0.0,2000
05/22/2019,3.28,3.28,3.28,3.28,0.0,0.0,00
05/21/2019,3.28,3.28,3.28,3.28,0.0,0.0,1000
05/20/2019,3.28,3.28,3.28,3.28,0.0,0.0,00
05/17/2019,3.1,3.28,3.1,3.28,0.0,0.0,2483
05/16/2019,3.11,3.25,3.1,3.25,0.0,0.0,1160
05/15/2019,3.57,3.57,3.57,3.57,0.0,0.0,126
05/14/2019,3.33,3.33,3.33,3.33,0.0,0.0,00
05/13/2019,3.06,3.33,3.05,3.33,0.0,0.0,1011
05/10/2019,3.21,3.38,2.8901,3.38,0.0,0.0,1589
05/09/2019,3.27,3.39,3.27,3.39,0.0,0.0,223
05/08/2019,3.43,3.43,3.43,3.43,0.0,0.0,224
05/07/2019,3.32,3.25,3.15,3.32,0.0,0.0,5935
05/06/2019,3.5,3.3,3,3.516,0.0,0.0,15451
05/03/2019,3.5175,3.5175,3.5175,3.5175,0.0,0.0,300
05/02/2019,3.55,3.74,3.433,3.74,0.0,0.0,2111
05/01/2019,3.75,3.75,3.75,3.75,0.0,0.0,00
04/30/2019,3.75,3.75,3.75,3.75,0.0,0.0,00
04/29/2019,3.73,3.75,3.4524,3.75,0.0,0.0,1006
04/26/2019,3.5804,3.5804,3.5804,3.5804,0.0,0.0,300
04/25/2019,3.75,3.75,3.75,3.75,0.0,0.0,00
04/24/2019,3.79,3.75,3.75,3.79,0.0,0.0,689
04/23/2019,3.35,3.775,3.35,3.9,0.0,0.0,11320
04/22/2019,3.35,3.35,3.35,3.35,0.0,0.0,00
04/18/2019,3.35,3.35,3.31,3.35,0.0,0.0,799
04/17/2019,3.501,3.501,3.501,3.501,0.0,0.0,00
04/16/2019,3.501,3.501,3.501,3.501,0.0,0.0,1000
