Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.1,26.15,26.1,26.53,0.0,0.0,10549
07/15/2019,26.4,26.19,25.82,26.69,0.0,0.0,22086
07/12/2019,26.4,26.41,26.35,26.52,0.0,0.0,45354
07/11/2019,26.33,26.36,26.01,26.4,0.0,0.0,22285
07/10/2019,26.3,26.15,25.97,26.8146,0.0,0.0,20948
07/09/2019,26.24,26.44,25.94,26.55,0.0,0.0,18687
07/08/2019,26.37,26.4,26.22,26.48,0.0,0.0,25628
07/05/2019,26.39,26.63,26.21,26.665,0.0,0.0,19781
07/03/2019,26.05,26.38,26.05,26.45,0.0,0.0,15277
07/02/2019,26.39,26.03,25.751,26.39,0.0,0.0,48116
07/01/2019,26.67,26.38,26.1948,26.79,0.0,0.0,46591
06/28/2019,26.14,26.61,26.14,26.69,0.0,0.0,99711
06/27/2019,25.79,26.1,25.65,26.25,0.0,0.0,77424
06/26/2019,26.02,25.79,25.535,26.185,0.0,0.0,40133
06/25/2019,25.4,26.02,25.32,26.095,0.0,0.0,76567
06/24/2019,25.37,25.35,25.15,25.54,0.0,0.0,47259
06/21/2019,25.15,25.44,25.15,25.6,0.0,0.0,83787
06/20/2019,25.44,25.24,25.02,25.44,0.0,0.0,36075
06/19/2019,25.62,25.45,25.24,25.67,0.0,0.0,65222
06/18/2019,25.33,25.63,25.18,25.68,0.0,0.0,25817
06/17/2019,25.38,25.38,25.26,25.485,0.0,0.0,17165
06/14/2019,25.35,25.39,24.95,25.54,0.0,0.0,28347
06/13/2019,25.15,25.2,25.15,25.38,0.0,0.0,15994
06/12/2019,25.02,25.17,24.99,25.28,0.0,0.0,16664
06/11/2019,25.34,25.13,25.03,25.34,0.0,0.0,21276
06/10/2019,25.08,25.17,25.06,25.39,0.0,0.0,19047
06/07/2019,24.8,25.07,24.7,25.16,0.0,0.0,27995
06/06/2019,24.6,24.78,24.52,24.83,0.0,0.0,27956
06/05/2019,24.85,24.65,24.57,24.94,0.0,0.0,27867
06/04/2019,24.95,25,24.12,25.06,0.0,0.0,32487
06/03/2019,24.56,24.73,24.3,24.99,0.0,0.0,31410
05/31/2019,24.79,24.63,24.59,25.185,0.0,0.0,34812
05/30/2019,25.06,25.01,24.58,25.49,0.0,0.0,47068
05/29/2019,25.1,25.01,24.8,25.22,0.0,0.0,26059
05/28/2019,25.23,25.23,25,25.37,0.0,0.0,35109
05/24/2019,25.08,25.35,24.88,25.38,0.0,0.0,28274
05/23/2019,25.08,24.94,24.6,25.08,0.0,0.0,173632
05/22/2019,25.65,25.31,25.025,25.65,0.0,0.0,13006
05/21/2019,25.39,25.75,25.38,25.96,0.0,0.0,13006
05/20/2019,25.12,25.43,25.12,25.63,0.0,0.0,19164
05/17/2019,25.35,25.34,25.28,25.77,0.0,0.0,23838
05/16/2019,25.55,25.55,25.3,25.75,0.0,0.0,46783
05/15/2019,25.68,25.35,25.16,25.7195,0.0,0.0,24692
05/14/2019,25.64,25.96,25.64,26.52,0.0,0.0,41002
05/13/2019,25.63,25.57,25.22,25.66,0.0,0.0,47983
05/10/2019,25.48,25.92,25.43,25.97,0.0,0.0,55124
05/09/2019,25.34,25.62,25.2,25.73,0.0,0.0,31107
05/08/2019,25.43,25.53,25.36,25.84,0.0,0.0,38042
05/07/2019,25.5,25.54,25.28,25.8,0.0,0.0,29835
05/06/2019,25.5,25.7,25.49,25.95,0.0,0.0,19453
05/03/2019,25.34,25.89,25.07,26.055,0.0,0.0,33679
05/02/2019,25.32,25.22,25.08,25.6324,0.0,0.0,25164
05/01/2019,25.13,25.43,25.08,25.645,0.0,0.0,44462
04/30/2019,25.44,25,24.93,25.735,0.0,0.0,99022
04/29/2019,25.44,25.54,25.44,25.88,0.0,0.0,40310
04/26/2019,25.58,25.53,25.21,25.74,0.0,0.0,31394
04/25/2019,26.17,25.65,24.46,26.17,0.0,0.0,225530
04/24/2019,26.2,26.13,25.83,26.69,0.0,0.0,41311
04/23/2019,25.66,26.12,25.58,26.23,0.0,0.0,18626
04/22/2019,25.9,25.5,25.29,26.08,0.0,0.0,27875
04/18/2019,26.15,26.18,26.04,26.45,0.0,0.0,43782
04/17/2019,26.29,26.27,25.99,26.47,0.0,0.0,16326
04/16/2019,26.16,26.26,26,26.64,0.0,0.0,24874
