Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.53,15.78,15.53,16.08,0.0,0.0,21824
07/15/2019,15.82,15.6,15.5,16.07,0.0,0.0,26296
07/12/2019,15.93,15.93,15.86,16.24,0.0,0.0,15802
07/11/2019,16.24,15.95,15.72,16.24,0.0,0.0,16015
07/10/2019,16.55,16.14,16.032,16.665,0.0,0.0,14999
07/09/2019,16.42,16.37,16.31,17.1778,0.0,0.0,14232
07/08/2019,16.63,16.48,16.14,16.9032,0.0,0.0,27837
07/05/2019,16.83,16.5,16.42,16.92,0.0,0.0,15348
07/03/2019,17.055,16.93,16.7,17.215,0.0,0.0,7370
07/02/2019,17.08,16.54,16.29,17.08,0.0,0.0,19345
07/01/2019,17.56,17.13,16.68,17.9,0.0,0.0,86191
06/28/2019,17.23,17.17,16.77,17.67,0.0,0.0,58259
06/27/2019,16.85,17.34,16.6,17.3475,0.0,0.0,23154
06/26/2019,16.86,16.62,16.59,17.3096,0.0,0.0,43827
06/25/2019,17.18,16.74,16.53,17.23,0.0,0.0,29302
06/24/2019,17.59,17.19,17.09,17.88,0.0,0.0,44489
06/21/2019,16.82,17.86,16.82,19.28,0.0,0.0,127478
06/20/2019,17.12,17.05,16.6593,17.46,0.0,0.0,23849
06/19/2019,16.87,16.85,16.39,17.6,0.0,0.0,24147
06/18/2019,16.77,16.72,16.31,17.75,0.0,0.0,32632
06/17/2019,17.4,16.35,15.8505,17.71,0.0,0.0,69303
06/14/2019,18.23,17.37,17.34,18.23,0.0,0.0,12143
06/13/2019,17.48,18.23,17.45,18.64,0.0,0.0,29235
06/12/2019,17.85,17.31,17.31,18.39,0.0,0.0,9420
06/11/2019,18.05,17.95,17.59,18.48,0.0,0.0,24604
06/10/2019,18.12,18.2,18.01,19.1781,0.0,0.0,26317
06/07/2019,17.75,17.89,17.49,18.3,0.0,0.0,19686
06/06/2019,18.17,17.6,17.505,19.2,0.0,0.0,6909
06/05/2019,19.23,18.14,18.13,19.98,0.0,0.0,31010
06/04/2019,17.41,19.49,17.27,19.64,0.0,0.0,57015
06/03/2019,16.98,17.11,16.5,17.45,0.0,0.0,26733
05/31/2019,17.38,17.28,17.01,18.7839,0.0,0.0,26534
05/30/2019,18.06,17.71,17.45,18.1999,0.0,0.0,20087
05/29/2019,18.49,17.72,17.57,19.05,0.0,0.0,18003
05/28/2019,18.86,18.69,18.4514,19.02,0.0,0.0,14542
05/24/2019,18.14,18.95,18,19.07,0.0,0.0,66581
05/23/2019,18.9,17.8,17.67,18.9,0.0,0.0,28643
05/22/2019,19.6,19.1,18.95,19.61,0.0,0.0,15033
05/21/2019,19.79,19.76,19.395,20.05,0.0,0.0,21797
05/20/2019,19.96,19.7,19.49,20.66,0.0,0.0,13008
05/17/2019,20.16,20.3,20.1,20.7595,0.0,0.0,21686
05/16/2019,20.88,20.29,20.25,20.88,0.0,0.0,10648
05/15/2019,20.28,20.8,20.28,21.01,0.0,0.0,25022
05/14/2019,20.67,20.59,20.5,21.1168,0.0,0.0,63346
05/13/2019,20.91,20.41,20.4,21.39,0.0,0.0,17311
05/10/2019,21.65,21.18,21.16,21.65,0.0,0.0,59791
05/09/2019,22,21.67,21.62,22.505,0.0,0.0,10976
05/08/2019,22.18,22.28,21.8216,22.4177,0.0,0.0,72380
05/07/2019,23.12,22.18,21.83,23.12,0.0,0.0,9934
05/06/2019,22.48,23.11,22.2601,24.03,0.0,0.0,31840
05/03/2019,22.35,23.03,22.35,23.03,0.0,0.0,15114
05/02/2019,21.97,22.05,21.97,22.93,0.0,0.0,13936
05/01/2019,23.75,23.54,23.33,23.92,0.0,0.0,74794
04/30/2019,24.06,23.7,23.53,24.165,0.0,0.0,20828
04/29/2019,24.21,23.99,23.68,24.215,0.0,0.0,12060
04/26/2019,24.85,24.42,24.2,24.9,0.0,0.0,10897
04/25/2019,24.7,24.43,24.2101,24.7,0.0,0.0,15736
04/24/2019,24.74,24.77,24.125,25.425,0.0,0.0,26941
04/23/2019,24.9,24.99,24.69,25.22,0.0,0.0,8985
04/22/2019,25.44,25.05,25.05,26.5795,0.0,0.0,7093
04/18/2019,25.62,25.72,25.33,26.1295,0.0,0.0,9467
04/17/2019,26.18,25.67,25.59,26.2,0.0,0.0,11292
04/16/2019,26.05,26,25.83,26.29,0.0,0.0,6322
