Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,34.1,34.74,34.1,34.74,0.0,0.0,1472
07/15/2019,34.86,34.35,33.32,34.86,0.0,0.0,3307
07/12/2019,34.32,34.35,34.28,34.99,0.0,0.0,4736
07/11/2019,34.8,34.53,34.06,34.99,0.0,0.0,5895
07/10/2019,35.23,34.82,34.3673,35.5,0.0,0.0,4253
07/09/2019,34.7,34.7927,33.8636,34.8595,0.0,0.0,2263
07/08/2019,34.5843,34.53,34.42,34.9712,0.0,0.0,2644
07/05/2019,35.5,35.19,35.01,35.5,0.0,0.0,2376
07/03/2019,35.95,35.9,34.7701,35.95,0.0,0.0,1723
07/02/2019,34.87,35.85,34.87,37,0.0,0.0,7189
07/01/2019,34.7,34.65,34.5,35.1,0.0,0.0,3758
06/28/2019,33.16,34.81,33.16,34.81,0.0,0.0,30099
06/27/2019,32.55,33.17,32.105,33.17,0.0,0.0,5065
06/26/2019,33.1318,32.3887,32.38,33.1318,0.0,0.0,3981
06/25/2019,32.34,32.37,32.34,33.23,0.0,0.0,1356
06/24/2019,32.15,32.12,32,32.65,0.0,0.0,2120
06/21/2019,31.98,32.73,31.98,32.75,0.0,0.0,8435
06/20/2019,32,32.21,32,32.7,0.0,0.0,1507
06/19/2019,31.7,31.7,31.5,32.07,0.0,0.0,1390
06/18/2019,32.18,31.59,31.59,32.34,0.0,0.0,3556
06/17/2019,32.25,31.9,31.75,32.25,0.0,0.0,2580
06/14/2019,32.35,32.26,32,32.71,0.0,0.0,3068
06/13/2019,32,32.63,32,32.63,0.0,0.0,2040
06/12/2019,32.14,31.94,31.94,32.14,0.0,0.0,916
06/11/2019,31.87,31.91,31.75,32.4136,0.0,0.0,5145
06/10/2019,32.15,32.18,31.88,32.67,0.0,0.0,3142
06/07/2019,32.65,32.12,31.7601,32.65,0.0,0.0,3103
06/06/2019,32.51,32.23,31.865,32.51,0.0,0.0,1723
06/05/2019,32.71,32.16,31.915,32.75,0.0,0.0,2686
06/04/2019,32.2,32.6,31.86,32.74,0.0,0.0,9188
06/03/2019,32.105,32,31.75,32.27,0.0,0.0,4768
05/31/2019,31.92,32.05,31.761,32.73,0.0,0.0,4518
05/30/2019,32.79,32.6,32.6,32.79,0.0,0.0,1494
05/29/2019,32.599,32.44,32.4,32.945,0.0,0.0,11940
05/28/2019,32.43,32.75,32.43,32.83,0.0,0.0,2492
05/24/2019,33.02,33,32.3287,33.02,0.0,0.0,5305
05/23/2019,32.53,32.37,32.01,32.99,0.0,0.0,5682
05/22/2019,33.7499,32.57,32.57,33.7499,0.0,0.0,959
05/21/2019,33.89,33.4,33.255,33.97,0.0,0.0,5316
05/20/2019,32.4526,34,32.4526,34.1,0.0,0.0,4235
05/17/2019,34.37,33.24,32.9,34.39,0.0,0.0,3925
05/16/2019,34.141,34.5,34.04,34.655,0.0,0.0,6198
05/15/2019,34.11,34.97,34.11,35.909,0.0,0.0,7364
05/14/2019,33.42,34.6,33.2337,34.6,0.0,0.0,8660
05/13/2019,33.95,33.28,33.15,33.95,0.0,0.0,3892
05/10/2019,32.95,33.99,32.95,33.99,0.0,0.0,2569
05/09/2019,32.56,32.66,32.56,32.95,0.0,0.0,1693
05/08/2019,32.65,32.62,32.1,33.25,0.0,0.0,8132
05/07/2019,33.15,32.9,32.9,33.5575,0.0,0.0,5073
05/06/2019,33,33.24,32.96,33.695,0.0,0.0,4270
05/03/2019,33,33.45,32.965,33.96,0.0,0.0,10263
05/02/2019,32.5,32.76,32.5,32.92,0.0,0.0,3554
05/01/2019,32.56,32.41,31.765,32.79,0.0,0.0,8407
04/30/2019,32.18,32.18,32.18,32.18,0.0,0.0,4986
04/29/2019,32.49,32.28,31.4,32.5,0.0,0.0,4439
04/26/2019,31.5,32.5,31.105,32.5,0.0,0.0,4559
04/25/2019,31.29,31.25,31.0229,31.7,0.0,0.0,6939
04/24/2019,31.7996,31.42,31.1887,32.0034,0.0,0.0,5427
04/23/2019,30.6154,31.94,30.6154,32,0.0,0.0,4110
04/22/2019,31.47,31,30.03,31.5851,0.0,0.0,3043
04/18/2019,31.72,32,31.4282,32.1861,0.0,0.0,4108
04/17/2019,31.87,31.87,31.46,32.5,0.0,0.0,3223
04/16/2019,32.26,31.6,30.59,32.26,0.0,0.0,5165
