Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.88,25.93,25.88,25.93,0.0,0.0,368
07/15/2019,25.9133,25.8607,25.84,25.944,0.0,0.0,3935
07/12/2019,25.91,25.96,25.84,25.96,0.0,0.0,3300
07/11/2019,25.9622,25.9214,25.8477,25.9622,0.0,0.0,1797
07/10/2019,25.9192,25.93,25.9192,25.93,0.0,0.0,388
07/09/2019,25.83,25.93,25.81,25.94,0.0,0.0,5929
07/08/2019,25.98,25.93,25.93,25.98,0.0,0.0,411
07/05/2019,25.89,25.91,25.8,25.91,0.0,0.0,2784
07/03/2019,25.93,26,25.9,26,0.0,0.0,3077
07/02/2019,25.97,25.98,25.94,25.982,0.0,0.0,5851
07/01/2019,26.08,25.92,25.92,26.08,0.0,0.0,6109
06/28/2019,25.8835,26.08,25.8835,26.08,0.0,0.0,52168
06/27/2019,25.81,25.88,25.81,25.91,0.0,0.0,8878
06/26/2019,25.77,25.88,25.75,25.88,0.0,0.0,8656
06/25/2019,25.88,25.82,25.78,25.943,0.0,0.0,5665
06/24/2019,25.8664,25.9,25.8664,25.91,0.0,0.0,3858
06/21/2019,25.94,25.89,25.86,25.95,0.0,0.0,4647
06/20/2019,25.86,25.92,25.83,25.97,0.0,0.0,22701
06/19/2019,25.81,25.77,25.76,25.8142,0.0,0.0,11478
06/18/2019,25.79,25.86,25.79,25.9052,0.0,0.0,7434
06/17/2019,25.97,25.79,25.74,25.97,0.0,0.0,21135
06/14/2019,25.97,25.94,25.91,25.97,0.0,0.0,1101
06/13/2019,25.86,25.91,25.86,25.93,0.0,0.0,1213
06/12/2019,25.92,25.97,25.84,25.97,0.0,0.0,7446
06/11/2019,25.853,25.925,25.85,25.925,0.0,0.0,855
06/10/2019,25.95,25.97,25.92,26,0.0,0.0,5091
06/07/2019,25.794,25.9172,25.794,25.9172,0.0,0.0,1640
06/06/2019,25.76,25.91,25.76,25.9152,0.0,0.0,2115
06/05/2019,25.92,25.7742,25.7501,25.9375,0.0,0.0,6269
06/04/2019,25.87,25.92,25.7476,25.94,0.0,0.0,12503
06/03/2019,25.67,25.83,25.67,25.89,0.0,0.0,1295
05/31/2019,25.93,25.92,25.7885,25.93,0.0,0.0,59117
05/30/2019,26.11,26.2,26.11,26.2,0.0,0.0,4264
05/29/2019,26.24,26.15,26.1,26.25,0.0,0.0,7588
05/28/2019,26.15,26.19,26.15,26.25,0.0,0.0,3522
05/24/2019,26.199,26.17,26.09,26.25,0.0,0.0,7655
05/23/2019,26.1,26.25,26.1,26.25,0.0,0.0,5701
05/22/2019,26.03,26.2,26.03,26.23,0.0,0.0,15584
05/21/2019,26.02,26.06,26.02,26.13,0.0,0.0,5376
05/20/2019,26.13,26.12,26.1114,26.16,0.0,0.0,2465
05/17/2019,26.13,26.13,26.0683,26.13,0.0,0.0,2367
05/16/2019,26.1,26.16,26.03,26.16,0.0,0.0,3870
05/15/2019,25.97,26.06,25.97,26.06,0.0,0.0,4331
05/14/2019,25.93,25.99,25.87,26.03,0.0,0.0,8044
05/13/2019,26,25.95,25.86,26.03,0.0,0.0,5232
05/10/2019,25.98,25.98,25.89,25.98,0.0,0.0,18212
05/09/2019,25.97,25.97,25.97,25.97,0.0,0.0,171
05/08/2019,26.0025,25.93,25.93,26.0025,0.0,0.0,20466
05/07/2019,26.0586,26,25.9201,26.0586,0.0,0.0,1249
05/06/2019,25.91,26,25.82,26,0.0,0.0,6142
05/03/2019,25.97,25.9672,25.92,26.083,0.0,0.0,5424
05/02/2019,26.07,25.94,25.94,26.13,0.0,0.0,5745
05/01/2019,26.08,26.05,25.91,26.13,0.0,0.0,5327
04/30/2019,25.95,26.11,25.825,26.11,0.0,0.0,62939
04/29/2019,25.88,25.91,25.862,25.91,0.0,0.0,4006
04/26/2019,25.92,25.88,25.82,25.9391,0.0,0.0,3105
04/25/2019,25.91,25.93,25.86,25.93,0.0,0.0,8769
04/24/2019,25.86,25.86,25.8287,25.86,0.0,0.0,5824
04/23/2019,25.88,25.86,25.86,25.88,0.0,0.0,5008
04/22/2019,25.79,25.91,25.79,25.91,0.0,0.0,2765
04/18/2019,25.8,25.789,25.789,25.8792,0.0,0.0,5151
04/17/2019,25.83,25.8,25.8,25.8421,0.0,0.0,2488
04/16/2019,25.98,25.8411,25.8,25.98,0.0,0.0,9137
