Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.31,5.27,5.2,5.54,0.0,0.0,2235320
07/15/2019,5.23,5.27,5.1741,5.31,0.0,0.0,621270
07/12/2019,5.32,5.21,5.11,5.37,0.0,0.0,1213371
07/11/2019,5.2,5.32,5.1701,5.39,0.0,0.0,1118035
07/10/2019,5.29,5.19,5.12,5.3085,0.0,0.0,896267
07/09/2019,5.2,5.24,5.15,5.27,0.0,0.0,987875
07/08/2019,5.22,5.21,5.0111,5.24,0.0,0.0,1286351
07/05/2019,5.36,5.26,5.1,5.38,0.0,0.0,1793597
07/03/2019,5.14,5.35,5.06,5.41,0.0,0.0,1427868
07/02/2019,5.15,5.11,4.855,5.34,0.0,0.0,2190799
07/01/2019,5.05,5.15,5.05,5.28,0.0,0.0,2439309
06/28/2019,5.1,5,4.87,5.16,0.0,0.0,11298580
06/27/2019,4.76,5.06,4.76,5.1,0.0,0.0,3054256
06/26/2019,4.59,4.68,4.55,4.7,0.0,0.0,953528
06/25/2019,4.63,4.56,4.5,4.72,0.0,0.0,1327942
06/24/2019,4.73,4.65,4.55,4.79,0.0,0.0,1008607
06/21/2019,4.64,4.73,4.47,4.74,0.0,0.0,1079765
06/20/2019,4.82,4.66,4.6,4.835,0.0,0.0,1215450
06/19/2019,4.57,4.73,4.52,4.85,0.0,0.0,1751625
06/18/2019,4.58,4.51,4.455,4.685,0.0,0.0,1031479
06/17/2019,4.73,4.5,4.48,4.81,0.0,0.0,1237283
06/14/2019,4.68,4.72,4.55,4.81,0.0,0.0,1194812
06/13/2019,4.65,4.69,4.49,4.72,0.0,0.0,1152483
06/12/2019,4.39,4.64,4.38,4.67,0.0,0.0,917179
06/11/2019,4.64,4.4,4.3615,4.66,0.0,0.0,1202252
06/10/2019,4.79,4.41,4.39,4.96,0.0,0.0,2161300
06/07/2019,4.74,4.75,4.666,4.93,0.0,0.0,2172540
06/06/2019,4.6,4.64,4.39,4.695,0.0,0.0,1910177
06/05/2019,4.4,4.64,4.29,4.67,0.0,0.0,3853941
06/04/2019,4.02,4.29,3.95,4.4,0.0,0.0,6415664
06/03/2019,3.81,3.68,3.63,3.85,0.0,0.0,1144298
05/31/2019,3.73,3.77,3.64,3.87,0.0,0.0,698976
05/30/2019,3.66,3.79,3.64,3.83,0.0,0.0,1075030
05/29/2019,3.82,3.67,3.62,3.84,0.0,0.0,1230459
05/28/2019,3.84,3.84,3.82,3.935,0.0,0.0,584835
05/24/2019,3.98,3.86,3.8168,4.02,0.0,0.0,693535
05/23/2019,3.86,3.94,3.81,3.9576,0.0,0.0,616107
05/22/2019,3.85,3.9,3.84,3.9413,0.0,0.0,593630
05/21/2019,3.93,3.88,3.85,4.005,0.0,0.0,1007209
05/20/2019,3.93,3.9,3.82,3.94,0.0,0.0,476434
05/17/2019,4.09,3.96,3.93,4.0972,0.0,0.0,577717
05/16/2019,4.06,4.09,4.06,4.12,0.0,0.0,698152
05/15/2019,3.87,4.06,3.87,4.06,0.0,0.0,948786
05/14/2019,3.77,3.87,3.74,3.943,0.0,0.0,1247024
05/13/2019,3.73,3.75,3.65,3.79,0.0,0.0,636573
05/10/2019,3.75,3.82,3.65,3.89,0.0,0.0,878120
05/09/2019,3.84,3.8,3.65,3.89,0.0,0.0,888572
05/08/2019,3.93,3.89,3.84,3.99,0.0,0.0,720042
05/07/2019,4.05,3.95,3.86,4.06,0.0,0.0,780408
05/06/2019,3.96,4.06,3.85,4.13,0.0,0.0,1033573
05/03/2019,3.93,4.07,3.9,4.18,0.0,0.0,1253189
05/02/2019,4.01,3.89,3.8,4.12,0.0,0.0,1215006
05/01/2019,3.8,3.97,3.76,4.04,0.0,0.0,2267467
04/30/2019,3.65,3.78,3.59,3.8,0.0,0.0,1089415
04/29/2019,3.64,3.65,3.6001,3.75,0.0,0.0,1116757
04/26/2019,3.55,3.6,3.5301,3.64,0.0,0.0,617799
04/25/2019,3.59,3.57,3.52,3.62,0.0,0.0,348219
04/24/2019,3.56,3.59,3.52,3.64,0.0,0.0,459400
04/23/2019,3.57,3.56,3.51,3.66,0.0,0.0,628211
04/22/2019,3.43,3.57,3.43,3.578,0.0,0.0,471363
04/18/2019,3.5,3.43,3.4,3.55,0.0,0.0,577601
04/17/2019,3.62,3.5,3.45,3.63,0.0,0.0,657124
04/16/2019,3.44,3.57,3.431,3.67,0.0,0.0,1180504
