Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
07/15/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
07/12/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
07/11/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
07/10/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
07/09/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
07/08/2019,0.33,0.33,0.33,0.33,0.0,0.0,5000
07/05/2019,0.29,0.29,0.29,0.2901,0.0,0.0,21372
07/03/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
07/02/2019,0.3,0.3,0.3,0.3001,0.0,0.0,20000
07/01/2019,0.36,0.3,0.3,0.36,0.0,0.0,6500
06/28/2019,0.32,0.3,0.27,0.32,0.0,0.0,106372
06/27/2019,0.32,0.3,0.3,0.34,0.0,0.0,81328
06/26/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
06/25/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
06/24/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
06/21/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
06/20/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
06/19/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
06/18/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
06/17/2019,0.34,0.34,0.34,0.34,0.0,0.0,15000
06/14/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
06/13/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
06/12/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
06/11/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
06/10/2019,0.3002,0.33,0.3002,0.33,0.0,0.0,39050
06/07/2019,0.32,0.3015,0.3,0.32,0.0,0.0,4172
06/06/2019,0.32,0.3201,0.32,0.3201,0.0,0.0,4250
06/05/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
06/04/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
06/03/2019,0.33,0.33,0.33,0.3301,0.0,0.0,6000
05/31/2019,0.32,0.34,0.32,0.34,0.0,0.0,10501
05/30/2019,0.33,0.3301,0.33,0.3301,0.0,0.0,3099
05/29/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
05/28/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
05/24/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
05/23/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
05/22/2019,0.33,0.34,0.33,0.34,0.0,0.0,1500
05/21/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
05/20/2019,0.3301,0.33,0.33,0.3301,0.0,0.0,16150
05/17/2019,0.33,0.34,0.33,0.34,0.0,0.0,2500
05/16/2019,0.3352,0.3352,0.3352,0.3352,0.0,0.0,200
05/15/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
05/14/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
05/13/2019,0.33,0.33,0.33,0.33,0.0,0.0,300
05/10/2019,0.34,0.34,0.34,0.34,0.0,0.0,100
05/09/2019,0.34,0.34,0.34,0.34,0.0,0.0,1000
05/08/2019,0.33,0.3401,0.3102,0.3401,0.0,0.0,7700
05/07/2019,0.34,0.34,0.34,0.34,0.0,0.0,400
05/06/2019,0.31,0.33,0.31,0.34,0.0,0.0,27790
05/03/2019,0.34,0.34,0.34,0.34,0.0,0.0,50000
05/02/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
05/01/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
04/30/2019,0.33,0.33,0.33,0.33,0.0,0.0,1900
04/29/2019,0.34,0.34,0.34,0.34,0.0,0.0,45200
04/26/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
04/25/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
04/24/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
04/23/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
04/22/2019,0.34,0.34,0.33,0.34,0.0,0.0,3500
04/18/2019,0.35,0.35,0.35,0.35,0.0,0.0,200
04/17/2019,0.35,0.35,0.35,0.35,0.0,0.0,00
04/16/2019,0.35,0.35,0.35,0.35,0.0,0.0,00
