Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,48.07,48.03,47.91,48.1,0.0,0.0,81898
07/15/2019,48.23,48.201,48.12,48.29,0.0,0.0,34837
07/12/2019,48.19,48.22,47.94,48.2702,0.0,0.0,51610
07/11/2019,48.307,48.13,48.0318,48.307,0.0,0.0,56269
07/10/2019,47.97,47.98,47.84,48.0844,0.0,0.0,255190
07/09/2019,47.76,47.73,47.622,47.84,0.0,0.0,82958
07/08/2019,48.28,48.28,48.12,48.4057,0.0,0.0,58774
07/05/2019,48.53,48.59,48.3009,48.62,0.0,0.0,32668
07/03/2019,48.81,48.95,48.67,48.956,0.0,0.0,108893
07/02/2019,48.84,48.818,48.758,48.99,0.0,0.0,171646
07/01/2019,48.95,48.6585,48.57,49.0038,0.0,0.0,115003
06/28/2019,48.21,48.16,48.06,48.36,0.0,0.0,129671
06/27/2019,47.84,47.955,47.84,48.0968,0.0,0.0,13119
06/26/2019,47.89,47.6862,47.6521,47.9199,0.0,0.0,20531
06/25/2019,48.12,48.042,47.9,48.28,0.0,0.0,27613
06/24/2019,48.07,48.01,47.996,48.0996,0.0,0.0,12896
06/21/2019,48.08,48.2,48.05,48.29,0.0,0.0,41666
06/20/2019,48.44,48.3879,48.22,48.44,0.0,0.0,37904
06/19/2019,47.94,48.085,47.798,48.1162,0.0,0.0,23055
06/18/2019,47.25,47.446,47.25,47.56,0.0,0.0,33162
06/17/2019,47.35,47.32,47.2821,47.421,0.0,0.0,12997
06/14/2019,47.46,47.26,47.26,47.47,0.0,0.0,20302
06/13/2019,48.2,48.0463,47.9413,48.2,0.0,0.0,10863
06/12/2019,48.52,48.17,48.17,48.53,0.0,0.0,19106
06/11/2019,48.71,48.52,48.4701,48.73,0.0,0.0,20000
06/10/2019,48.46,48.39,48.27,48.57,0.0,0.0,12362
06/07/2019,47.93,48.21,47.8897,48.25,0.0,0.0,18991
06/06/2019,47.67,47.66,47.4806,47.7003,0.0,0.0,28969
06/05/2019,47.83,47.6335,47.5,47.8834,0.0,0.0,26580
06/04/2019,47.24,47.88,47.03,47.88,0.0,0.0,44037
06/03/2019,46.77,46.82,46.64,46.9462,0.0,0.0,22393
05/31/2019,46.45,46.5,46.435,46.79,0.0,0.0,19558
05/30/2019,46.97,47.06,46.8104,47.06,0.0,0.0,34668
05/29/2019,46.85,46.67,46.5901,46.8987,0.0,0.0,30316
05/28/2019,47.29,46.86,46.86,47.29,0.0,0.0,10318
05/24/2019,47.27,47.35,47.09,47.4,0.0,0.0,21640
05/23/2019,46.8,46.64,46.52,46.8,0.0,0.0,36661
05/22/2019,47.04,47.018,47.018,47.1547,0.0,0.0,10051
05/21/2019,47.39,47.48,47.2,47.48,0.0,0.0,51506
05/20/2019,47.35,47.2594,47.0818,47.3683,0.0,0.0,24358
05/17/2019,47.78,47.6679,47.6679,47.9335,0.0,0.0,9081
05/16/2019,47.83,47.98,47.8072,48.0801,0.0,0.0,23548
05/15/2019,47.27,47.7184,47.27,47.7785,0.0,0.0,50833
05/14/2019,47.59,47.77,47.4601,47.77,0.0,0.0,15913
05/13/2019,47.25,46.9774,46.841,47.25,0.0,0.0,24580
05/10/2019,47.704,47.97,47.36,47.98,0.0,0.0,20536
05/09/2019,47.69,47.94,47.517,48.0696,0.0,0.0,24131
05/08/2019,48.47,48.5,48.43,48.715,0.0,0.0,66332
05/07/2019,49.5,49.07,48.7501,49.5595,0.0,0.0,6232
05/06/2019,49.48,49.8,49.48,49.89,0.0,0.0,16816
05/03/2019,50.08,50.3858,50.01,50.3858,0.0,0.0,15408
05/02/2019,49.84,49.76,49.55,49.966,0.0,0.0,58474
05/01/2019,50.04,49.7596,49.7114,50.2059,0.0,0.0,137114
04/30/2019,50.13,50.02,49.86,50.29,0.0,0.0,105704
04/29/2019,49.96,50.2144,49.96,50.3,0.0,0.0,17866
04/26/2019,49.82,49.91,49.82,50.02,0.0,0.0,53276
04/25/2019,49.89,49.69,49.686,49.9837,0.0,0.0,22047
04/24/2019,49.59,49.48,49.46,49.7072,0.0,0.0,18099
04/23/2019,50.16,50.45,50.13,50.49,0.0,0.0,41346
04/22/2019,50.09,50.14,50.0419,50.1618,0.0,0.0,39646
04/18/2019,50.31,50.3548,50.21,50.4499,0.0,0.0,11983
04/17/2019,50.4309,50.31,50.22,50.4309,0.0,0.0,25219
04/16/2019,50.41,50.16,50.16,50.4523,0.0,0.0,16427
