Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.72,2.6,2.6,2.72,0.0,0.0,53619
07/15/2019,2.81,2.68,2.65,2.81,0.0,0.0,57673
07/12/2019,2.66,2.81,2.66,2.8349,0.0,0.0,79345
07/11/2019,2.74,2.62,2.6,2.775,0.0,0.0,48768
07/10/2019,2.73,2.74,2.73,2.825,0.0,0.0,47681
07/09/2019,2.65,2.73,2.65,2.77,0.0,0.0,65323
07/08/2019,2.88,2.7,2.7,2.89,0.0,0.0,75439
07/05/2019,2.86,2.9,2.83,2.96,0.0,0.0,75809
07/03/2019,3,2.85,2.83,3,0.0,0.0,45996
07/02/2019,2.97,2.96,2.92,3.02,0.0,0.0,72298
07/01/2019,2.99,2.97,2.94,3.06,0.0,0.0,115327
06/28/2019,2.84,2.95,2.81,2.95,0.0,0.0,117748
06/27/2019,2.67,2.83,2.66,2.87,0.0,0.0,101222
06/26/2019,2.69,2.67,2.625,2.7035,0.0,0.0,35544
06/25/2019,2.69,2.68,2.66,2.82,0.0,0.0,71045
06/24/2019,2.67,2.69,2.66,2.721,0.0,0.0,73841
06/21/2019,2.66,2.7,2.56,2.7,0.0,0.0,65059
06/20/2019,2.96,2.7,2.66,2.96,0.0,0.0,119304
06/19/2019,3.02,2.91,2.87,3.09,0.0,0.0,127894
06/18/2019,2.95,3.02,2.851,3.05,0.0,0.0,114745
06/17/2019,3.02,2.95,2.79,3.04,0.0,0.0,188160
06/14/2019,2.79,3.02,2.725,3.11,0.0,0.0,357153
06/13/2019,2.32,2.75,2.32,2.83,0.0,0.0,402779
06/12/2019,2.1,2.3,2.1,2.33,0.0,0.0,126300
06/11/2019,2.05,2.11,2.03,2.15,0.0,0.0,122254
06/10/2019,2.04,2.04,2.02,2.17,0.0,0.0,141408
06/07/2019,2.4,2.07,1.96,2.4,0.0,0.0,650946
06/06/2019,2.85,2.46,2.43,2.9,0.0,0.0,295607
06/05/2019,2.66,2.84,2.66,2.99,0.0,0.0,78145
06/04/2019,2.89,2.81,2.76,2.93,0.0,0.0,111615
06/03/2019,3,2.85,2.81,3,0.0,0.0,58612
05/31/2019,2.95,3,2.9,3.07,0.0,0.0,100211
05/30/2019,3.04,2.96,2.95,3.0803,0.0,0.0,121803
05/29/2019,3.15,3.07,3.05,3.22,0.0,0.0,68115
05/28/2019,3.14,3.15,3.1,3.22,0.0,0.0,63849
05/24/2019,3.21,3.14,3.1,3.24,0.0,0.0,59489
05/23/2019,3.13,3.19,3.13,3.28,0.0,0.0,66686
05/22/2019,3.21,3.15,3.12,3.23,0.0,0.0,46813
05/21/2019,3.18,3.22,3.16,3.3606,0.0,0.0,105914
05/20/2019,3.19,3.18,3.1177,3.24,0.0,0.0,66747
05/17/2019,3.19,3.18,3.1177,3.24,0.0,0.0,179744
05/16/2019,3.35,3.3,3.27,3.48,0.0,0.0,81332
05/15/2019,3.16,3.32,3.16,3.41,0.0,0.0,155630
05/14/2019,3.07,3.15,2.93,3.239,0.0,0.0,151106
05/13/2019,3.16,3.03,2.96,3.1742,0.0,0.0,188060
05/10/2019,3.13,3.19,3.1001,3.2299,0.0,0.0,114610
05/09/2019,3.35,3.17,3.13,3.405,0.0,0.0,191695
05/08/2019,3.6,3.37,3.29,3.71,0.0,0.0,411942
05/07/2019,3.75,3.8,3.75,3.87,0.0,0.0,89576
05/06/2019,3.68,3.78,3.58,3.78,0.0,0.0,129817
05/03/2019,3.51,3.7,3.47,3.73,0.0,0.0,125022
05/02/2019,3.67,3.49,3.38,3.67,0.0,0.0,244037
05/01/2019,3.96,3.62,3.62,3.9717,0.0,0.0,329496
04/30/2019,4.09,3.98,3.92,4.1,0.0,0.0,94353
04/29/2019,4.15,4.13,4.02,4.2173,0.0,0.0,110050
04/26/2019,3.91,4.02,3.91,4.03,0.0,0.0,93285
04/25/2019,3.87,3.9,3.87,4.08,0.0,0.0,217168
04/24/2019,4.05,3.85,3.82,4.1,0.0,0.0,179915
04/23/2019,3.93,4.02,3.92,4.09,0.0,0.0,297743
04/22/2019,4.25,3.97,3.88,4.3538,0.0,0.0,457253
04/18/2019,4.34,4.25,4.21,4.3813,0.0,0.0,139195
04/17/2019,4.34,4.31,4.12,4.4,0.0,0.0,293628
04/16/2019,4.45,4.35,4.31,4.565,0.0,0.0,197418
