Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,85.56,85.21,84.8,86.57,0.0,0.0,143073
07/15/2019,88.23,85.99,85.87,88.26,0.0,0.0,112951
07/12/2019,87.12,87.68,86.17,88.24,0.0,0.0,277552
07/11/2019,90.68,87.12,85.67,90.8,0.0,0.0,244926
07/10/2019,91.26,90.52,90.29,92.17,0.0,0.0,201709
07/09/2019,90.21,90.64,89.9672,92.275,0.0,0.0,204712
07/08/2019,91.59,91.05,90.33,92,0.0,0.0,139771
07/05/2019,91.56,92.16,90.79,92.21,0.0,0.0,72852
07/03/2019,92.64,92.28,90.9,92.64,0.0,0.0,44329
07/02/2019,92.61,92.1,91.1,92.61,0.0,0.0,91565
07/01/2019,96.24,92.63,92.18,96.27,0.0,0.0,152452
06/28/2019,93.71,94.3,93.05,96.31,0.0,0.0,395007
06/27/2019,91.85,93.29,91.35,93.45,0.0,0.0,160220
06/26/2019,90.57,91.57,89.8055,91.88,0.0,0.0,362870
06/25/2019,92.81,90.49,89.845,93.77,0.0,0.0,204255
06/24/2019,91.98,92.92,91.98,94.2618,0.0,0.0,153455
06/21/2019,91.99,92.13,90.84,92.4,0.0,0.0,124241
06/20/2019,92.44,92.54,91.77,94.305,0.0,0.0,146937
06/19/2019,90,90.99,88.57,91.58,0.0,0.0,115805
06/18/2019,87.02,89.94,87.02,90.42,0.0,0.0,131199
06/17/2019,85.79,86.7,85.6,87.07,0.0,0.0,135302
06/14/2019,86.16,85.73,84.755,86.32,0.0,0.0,97641
06/13/2019,85.66,86.34,85.04,86.66,0.0,0.0,113534
06/12/2019,84.69,85.14,84.04,85.14,0.0,0.0,115313
06/11/2019,84.97,84.8,82.735,85.4,0.0,0.0,121259
06/10/2019,82.89,84.13,82.21,85.62,0.0,0.0,123723
06/07/2019,81.76,82.52,81.5,83.6,0.0,0.0,73877
06/06/2019,81.35,81.34,79.92,81.53,0.0,0.0,107227
06/05/2019,82.67,81.54,80.62,82.67,0.0,0.0,83410
06/04/2019,79.62,81.96,78.34,82.17,0.0,0.0,102216
06/03/2019,80,79.27,78.9856,80.62,0.0,0.0,145197
05/31/2019,78.88,80.02,78.48,80.21,0.0,0.0,115571
05/30/2019,79.15,79.89,78.67,80.185,0.0,0.0,114355
05/29/2019,81.04,78.61,78.44,81.28,0.0,0.0,226935
05/28/2019,79.92,81.88,79.92,82.19,0.0,0.0,173512
05/24/2019,79.81,79.61,78.54,80.08,0.0,0.0,80819
05/23/2019,82.54,79.01,78.595,83.65,0.0,0.0,155252
05/22/2019,82.13,83.5,82.0933,83.72,0.0,0.0,88204
05/21/2019,81.47,82.57,81.06,82.66,0.0,0.0,76767
05/20/2019,81.01,80.61,80.12,82,0.0,0.0,86238
05/17/2019,83.22,81.69,81.37,83.5,0.0,0.0,107792
05/16/2019,83.52,84.07,82.49,84.92,0.0,0.0,189776
05/15/2019,80.15,83.3,80.15,83.66,0.0,0.0,206855
05/14/2019,80.5,81.06,79.0957,81.89,0.0,0.0,128585
05/13/2019,80.29,79.96,78.88,80.88,0.0,0.0,239185
05/10/2019,81.76,82.74,80.71,85.01,0.0,0.0,252367
05/09/2019,81.4,82.37,80.54,84.99,0.0,0.0,173734
05/08/2019,82.88,82.33,82.15,86.08,0.0,0.0,192899
05/07/2019,87.99,82.19,77.71,87.99,0.0,0.0,532799
05/06/2019,85.67,87.41,85.67,87.765,0.0,0.0,109145
05/03/2019,86.36,87.46,86.35,87.95,0.0,0.0,79486
05/02/2019,84.98,85.85,84.79,86.86,0.0,0.0,69270
05/01/2019,87.61,85.16,85.12,87.61,0.0,0.0,85046
04/30/2019,86.26,87.02,84.5201,87.15,0.0,0.0,106894
04/29/2019,86.21,86.2,85.7,87.06,0.0,0.0,132458
04/26/2019,83.84,86.1,83.84,86.42,0.0,0.0,66626
04/25/2019,86.84,84.13,83.76,86.89,0.0,0.0,101828
04/24/2019,85.91,87.13,85.83,87.49,0.0,0.0,85833
04/23/2019,84.26,85.78,83.9101,86.17,0.0,0.0,203263
04/22/2019,84,84.12,83.4,84.68,0.0,0.0,81970
04/18/2019,85.01,84.53,84.18,85.98,0.0,0.0,157799
04/17/2019,88.7,85.4,85.1,89.46,0.0,0.0,176982
04/16/2019,88.75,88.13,87.695,89.17,0.0,0.0,108097
