Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.25,19.58,19.25,19.68,0.0,0.0,28059
07/15/2019,19.82,19.22,19.21,19.84,0.0,0.0,37044
07/12/2019,19.85,19.82,19.81,19.97,0.0,0.0,27141
07/11/2019,19.7,19.95,19.48,20.16,0.0,0.0,22782
07/10/2019,20.02,19.88,19.77,20.02,0.0,0.0,20931
07/09/2019,19.86,20.18,19.5674,20.25,0.0,0.0,64721
07/08/2019,19.821,19.91,19.821,19.935,0.0,0.0,14000
07/05/2019,19.59,20.06,19.55,20.1325,0.0,0.0,12253
07/03/2019,19.966,19.93,19.84,20.01,0.0,0.0,2912
07/02/2019,20.13,19.92,19.79,20.19,0.0,0.0,17180
07/01/2019,20.33,20.13,19.9844,20.33,0.0,0.0,22951
06/28/2019,19.96,20.25,19.83,20.29,0.0,0.0,137827
06/27/2019,19.7,19.97,19.7,19.97,0.0,0.0,38784
06/26/2019,19.79,19.84,19.72,19.94,0.0,0.0,39521
06/25/2019,19.66,19.82,19.3,19.82,0.0,0.0,23052
06/24/2019,19.44,19.62,19.43,19.67,0.0,0.0,62791
06/21/2019,19.26,19.44,19.16,19.48,0.0,0.0,60723
06/20/2019,19.36,19.4,19.05,19.43,0.0,0.0,23713
06/19/2019,19.4,19.29,19.19,19.41,0.0,0.0,11948
06/18/2019,19.42,19.41,19.38,19.56,0.0,0.0,13466
06/17/2019,19.6,19.41,19.35,19.61,0.0,0.0,11844
06/14/2019,19.77,19.56,19.43,19.77,0.0,0.0,13314
06/13/2019,19.8,19.69,19.63,19.95,0.0,0.0,39172
06/12/2019,19.74,19.89,19.53,19.93,0.0,0.0,35415
06/11/2019,19.41,19.78,19.3,19.85,0.0,0.0,52786
06/10/2019,19.2,19.34,19.06,19.47,0.0,0.0,26170
06/07/2019,19.04,19.2,19.04,19.22,0.0,0.0,33038
06/06/2019,19.11,19.03,18.7232,19.22,0.0,0.0,34356
06/05/2019,19.31,19.13,19.11,19.34,0.0,0.0,24782
06/04/2019,19.46,19.39,19.2,19.46,0.0,0.0,14492
06/03/2019,19.63,19.3,19.115,19.66,0.0,0.0,31642
05/31/2019,19.49,19.64,19.45,19.75,0.0,0.0,43270
05/30/2019,19.4669,19.61,19.4288,19.8,0.0,0.0,34633
05/29/2019,19.52,19.76,19.32,19.85,0.0,0.0,63110
05/28/2019,19.75,19.58,19.44,19.75,0.0,0.0,24737
05/24/2019,19.7,19.76,19.6377,19.94,0.0,0.0,59662
05/23/2019,19.43,19.69,19.36,19.75,0.0,0.0,43222
05/22/2019,19.5,19.55,19.47,19.65,0.0,0.0,30281
05/21/2019,19.28,19.62,19.28,19.65,0.0,0.0,125026
05/20/2019,19.0247,19.24,19.0247,19.35,0.0,0.0,11547
05/17/2019,18.97,19.16,18.885,19.23,0.0,0.0,28374
05/16/2019,19.23,19.05,18.94,19.3,0.0,0.0,11595
05/15/2019,19.37,19.42,19.225,19.58,0.0,0.0,18104
05/14/2019,19.12,19.57,19.12,19.59,0.0,0.0,25400
05/13/2019,19.051,19.11,19.05,19.215,0.0,0.0,44283
05/10/2019,18.96,19.17,18.95,19.24,0.0,0.0,24136
05/09/2019,18.99,19,18.89,19.05,0.0,0.0,9210
05/08/2019,19.04,19,18.76,19.06,0.0,0.0,84758
05/07/2019,18.98,18.99,18.82,19.175,0.0,0.0,15175
05/06/2019,18.75,19.03,18.73,19.05,0.0,0.0,20346
05/03/2019,18.81,18.86,18.75,19.05,0.0,0.0,18008
05/02/2019,18.76,18.76,18.75,18.89,0.0,0.0,11547
05/01/2019,19.09,18.76,18.75,19.15,0.0,0.0,15031
04/30/2019,19.27,19.05,18.98,19.305,0.0,0.0,22061
04/29/2019,18.9,19.28,18.9,19.44,0.0,0.0,36920
04/26/2019,18.69,19.07,18.69,19.08,0.0,0.0,16551
04/25/2019,18.51,18.95,18.45,19.085,0.0,0.0,56700
04/24/2019,18.48,18.9,18.48,19.14,0.0,0.0,43355
04/23/2019,18.85,18.78,18.73,19,0.0,0.0,31160
04/22/2019,19.11,18.93,18.7,19.19,0.0,0.0,29940
04/18/2019,19.07,19.15,19.07,19.37,0.0,0.0,20665
04/17/2019,19.38,19.22,19.06,19.38,0.0,0.0,17534
04/16/2019,19.21,19.36,19.19,19.55,0.0,0.0,9955
