Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.4007,4.27,4.27,4.4007,0.0,0.0,4780
07/15/2019,4.4,4.29,4.29,4.49,0.0,0.0,13820
07/12/2019,4.26,4.4,4.26,4.43,0.0,0.0,12726
07/11/2019,4.35,4.23,4.23,4.4,0.0,0.0,22459
07/10/2019,4.23,4.37,4.23,4.4,0.0,0.0,10742
07/09/2019,4.2,4.18,4.16,4.25,0.0,0.0,28782
07/08/2019,4.22,4.21,4.16,4.24,0.0,0.0,18578
07/05/2019,4.33,4.21,4.17,4.38,0.0,0.0,64732
07/03/2019,4.35,4.35,4.33,4.3994,0.0,0.0,9820
07/02/2019,4.41,4.42,4.3699,4.45,0.0,0.0,11494
07/01/2019,4.54,4.37,4.37,4.54,0.0,0.0,13681
06/28/2019,4.62,4.5,4.4393,4.62,0.0,0.0,12751
06/27/2019,4.45,4.62,4.45,4.62,0.0,0.0,3821
06/26/2019,4.38,4.46,4.38,4.4788,0.0,0.0,17111
06/25/2019,4.42,4.58,4.36,4.58,0.0,0.0,6842
06/24/2019,4.36,4.52,4.36,4.7243,0.0,0.0,42645
06/21/2019,4.73,4.39,4.31,4.73,0.0,0.0,65567
06/20/2019,4.658,4.7,4.4801,4.7,0.0,0.0,4571
06/19/2019,4.58,4.58,4.52,4.67,0.0,0.0,19530
06/18/2019,4.37,4.7,4.31,4.7,0.0,0.0,43684
06/17/2019,4.36,4.4,4.32,4.48,0.0,0.0,9394
06/14/2019,4.32,4.4,4.31,4.4,0.0,0.0,3909
06/13/2019,4.32,4.32,4.31,4.51,0.0,0.0,24397
06/12/2019,4.44,4.45,4.37,4.45,0.0,0.0,1728
06/11/2019,4.35,4.58,4.23,4.58,0.0,0.0,34650
06/10/2019,4.26,4.6,4.26,4.6,0.0,0.0,29684
06/07/2019,4.23,4.21,4.18,4.38,0.0,0.0,41641
06/06/2019,4.32,4.25,4.21,4.3522,0.0,0.0,26314
06/05/2019,4.35,4.45,4.2,4.45,0.0,0.0,44029
06/04/2019,4.22,4.26,4.22,4.393,0.0,0.0,12708
06/03/2019,4.2208,4.23,4.15,4.4335,0.0,0.0,15174
05/31/2019,4.14,4.15,4.14,4.22,0.0,0.0,28736
05/30/2019,4.26,4.19,4.18,4.26,0.0,0.0,15551
05/29/2019,4.24,4.14,4.12,4.24,0.0,0.0,24786
05/28/2019,4.16,4.25,4.16,4.265,0.0,0.0,29788
05/24/2019,4.15,4.14,4.1201,4.22,0.0,0.0,27440
05/23/2019,4.3085,4.18,4.16,4.3485,0.0,0.0,32125
05/22/2019,4.34,4.35,4.27,4.45,0.0,0.0,41451
05/21/2019,4.38,4.38,4.38,4.52,0.0,0.0,42499
05/20/2019,4.6,4.35,4.33,4.6,0.0,0.0,39459
05/17/2019,4.75,4.57,4.55,4.7637,0.0,0.0,29722
05/16/2019,4.81,4.78,4.78,4.9352,0.0,0.0,22209
05/15/2019,4.73,4.85,4.73,4.85,0.0,0.0,10521
05/14/2019,4.65,4.745,4.65,4.7899,0.0,0.0,27310
05/13/2019,4.6,4.65,4.6,4.65,0.0,0.0,18088
05/10/2019,4.604,4.6,4.55,4.658,0.0,0.0,29114
05/09/2019,4.55,4.57,4.49,4.62,0.0,0.0,20004
05/08/2019,4.67,4.65,4.65,4.74,0.0,0.0,15056
05/07/2019,4.74,4.67,4.65,4.7499,0.0,0.0,27124
05/06/2019,4.76,4.76,4.75,4.8199,0.0,0.0,20686
05/03/2019,4.85,4.8,4.77,4.98,0.0,0.0,43105
05/02/2019,4.85,4.8,4.8,4.9,0.0,0.0,40514
05/01/2019,4.99,4.88,4.85,5.11,0.0,0.0,31333
04/30/2019,5.04,4.99,4.91,5.08,0.0,0.0,27602
04/29/2019,4.93,5.08,4.84,5.09,0.0,0.0,70067
04/26/2019,5.25,4.87,4.77,5.3034,0.0,0.0,178305
04/25/2019,5.45,5.4,5.18,5.7774,0.0,0.0,39253
04/24/2019,5.35,5.32,5.28,5.42,0.0,0.0,48457
04/23/2019,5.51,5.32,5.32,5.6899,0.0,0.0,23243
04/22/2019,5.34,5.57,5.34,5.57,0.0,0.0,37659
04/18/2019,5.43,5.3,5.3,5.4348,0.0,0.0,13812
04/17/2019,5.34,5.38,5.3,5.54,0.0,0.0,13970
04/16/2019,5.4,5.33,5.33,5.54,0.0,0.0,17604
