Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.62,9.14,8.61,9.26,0.0,0.0,3579512
07/15/2019,8.48,8.6,8.32,8.67,0.0,0.0,2568197
07/12/2019,8.28,8.48,8.23,8.71,0.0,0.0,2799324
07/11/2019,8.13,8.26,7.89,8.27,0.0,0.0,2530165
07/10/2019,8,8.18,7.95,8.25,0.0,0.0,2642133
07/09/2019,8.12,7.94,7.8925,8.36,0.0,0.0,2469907
07/08/2019,7.91,8.21,7.8526,8.38,0.0,0.0,7747952
07/05/2019,7.73,7.97,7.62,8.015,0.0,0.0,2756279
07/03/2019,7.6,7.8,7.53,7.87,0.0,0.0,1709354
07/02/2019,8.04,7.57,7.39,8.08,0.0,0.0,4369111
07/01/2019,8.8,8.04,7.88,8.99,0.0,0.0,3473293
06/28/2019,8.86,8.7,8.62,8.96,0.0,0.0,12069940
06/27/2019,8.84,8.72,8.625,8.89,0.0,0.0,1677170
06/26/2019,8.66,8.85,8.5426,8.9,0.0,0.0,2251024
06/25/2019,8.51,8.63,8.41,8.74,0.0,0.0,1934249
06/24/2019,9.04,8.49,8.43,9.04,0.0,0.0,2204544
06/21/2019,8.9,9.11,8.8,9.18,0.0,0.0,3307728
06/20/2019,8.99,8.84,8.71,9.085,0.0,0.0,1555571
06/19/2019,8.84,8.9,8.71,8.995,0.0,0.0,2095846
06/18/2019,8.97,8.79,8.73,9.14,0.0,0.0,2572456
06/17/2019,8.82,8.84,8.75,9.05,0.0,0.0,1897637
06/14/2019,8.79,8.9,8.69,9,0.0,0.0,2172375
06/13/2019,8.31,8.8,8.2265,8.905,0.0,0.0,2444221
06/12/2019,8.24,8.24,8.15,8.58,0.0,0.0,2155189
06/11/2019,8.51,8.52,8.27,8.63,0.0,0.0,2341705
06/10/2019,8.28,8.39,8.24,8.7,0.0,0.0,2903541
06/07/2019,7.95,8.17,7.81,8.29,0.0,0.0,4763683
06/06/2019,7.95,8.18,7.775,8.55,0.0,0.0,7359637
06/05/2019,9.79,9.34,9.31,9.91,0.0,0.0,3544125
06/04/2019,9.38,9.75,9.38,9.78,0.0,0.0,2904926
06/03/2019,9.17,9.3,9.09,9.56,0.0,0.0,3197175
05/31/2019,9,9.11,8.8428,9.17,0.0,0.0,4108882
05/30/2019,9.37,9.15,9.075,9.46,0.0,0.0,2011713
05/29/2019,9.24,9.38,9.13,9.43,0.0,0.0,2120226
05/28/2019,9.63,9.29,9.2725,9.75,0.0,0.0,1946863
05/24/2019,9.56,9.62,9.49,9.76,0.0,0.0,1617152
05/23/2019,9.68,9.49,9.41,9.7766,0.0,0.0,2230620
05/22/2019,10.16,9.81,9.735,10.23,0.0,0.0,2407811
05/21/2019,10.03,10.2,9.9,10.26,0.0,0.0,1934388
05/20/2019,9.81,10.05,9.7,10.14,0.0,0.0,3350526
05/17/2019,10.58,10.45,10.39,10.69,0.0,0.0,1908661
05/16/2019,11.02,10.64,10.63,11.12,0.0,0.0,1257143
05/15/2019,10.92,10.96,10.7201,11.02,0.0,0.0,1371167
05/14/2019,10.92,11.06,10.83,11.1,0.0,0.0,1564952
05/13/2019,11.25,10.86,10.64,11.25,0.0,0.0,2540512
05/10/2019,11.9,11.53,11.15,11.9,0.0,0.0,2287287
05/09/2019,11.26,11.93,11.13,11.96,0.0,0.0,3256979
05/08/2019,11.22,11.39,11.14,11.84,0.0,0.0,2417483
05/07/2019,11.13,11.29,11.08,11.445,0.0,0.0,2566591
05/06/2019,11,11.25,10.77,11.34,0.0,0.0,2330870
05/03/2019,10.86,11.27,10.83,11.335,0.0,0.0,1924727
05/02/2019,10.81,10.78,10.62,10.92,0.0,0.0,1704902
05/01/2019,11.28,10.81,10.8,11.3557,0.0,0.0,2195984
04/30/2019,11.57,11.24,11.12,11.64,0.0,0.0,2889776
04/29/2019,12.39,11.59,11.34,12.42,0.0,0.0,3841437
04/26/2019,12.14,12.35,11.93,12.48,0.0,0.0,1538567
04/25/2019,12.84,12.19,12.12,12.86,0.0,0.0,2051346
04/24/2019,12.6,12.84,12.6,13.08,0.0,0.0,2177007
04/23/2019,12.43,12.62,12.28,12.74,0.0,0.0,1571056
04/22/2019,12.92,12.4,12.37,12.94,0.0,0.0,1463421
04/18/2019,12.84,12.91,12.68,13,0.0,0.0,2267478
04/17/2019,12.97,12.83,12.67,13,0.0,0.0,1777609
04/16/2019,12.86,12.91,12.75,13.02,0.0,0.0,1902100
