Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,38.85,38.89,38.43,39.52,0.0,0.0,500825
07/15/2019,39.02,38.98,38.85,39.51,0.0,0.0,905029
07/12/2019,37.78,38.97,37.4,39.08,0.0,0.0,588582
07/11/2019,37.97,37.66,37.24,38.05,0.0,0.0,260117
07/10/2019,39.47,37.98,37.44,39.74,0.0,0.0,432315
07/09/2019,36.79,38.69,36.78,38.8,0.0,0.0,496898
07/08/2019,38.3,37.47,37.16,38.54,0.0,0.0,400944
07/05/2019,38.25,38.69,37.6,38.88,0.0,0.0,241867
07/03/2019,38.43,38.45,37.42,38.93,0.0,0.0,209898
07/02/2019,37.57,38.39,37.37,38.46,0.0,0.0,495995
07/01/2019,38.79,37.55,37.45,39.15,0.0,0.0,877666
06/28/2019,36.82,37.57,36.35,37.58,0.0,0.0,732729
06/27/2019,34.94,36.74,34.7,37.06,0.0,0.0,873829
06/26/2019,33.49,34.7,33.1,34.81,0.0,0.0,699946
06/25/2019,34.72,32.9,32.845,34.8,0.0,0.0,601502
06/24/2019,34.39,34.64,33.51,34.78,0.0,0.0,328274
06/21/2019,35.04,34.28,34.01,35.2,0.0,0.0,535993
06/20/2019,36,35.29,35.17,37.05,0.0,0.0,597805
06/19/2019,35.55,35.1,34.51,35.58,0.0,0.0,507336
06/18/2019,33.87,35.52,33.53,35.96,0.0,0.0,1173916
06/17/2019,33.08,33.37,32.57,33.58,0.0,0.0,577008
06/14/2019,33.51,32.73,32.2772,33.6,0.0,0.0,966383
06/13/2019,34.16,34.17,33.13,34.35,0.0,0.0,1015574
06/12/2019,35.08,34.62,34.25,35.41,0.0,0.0,457373
06/11/2019,36.64,36.03,35.46,37.45,0.0,0.0,645619
06/10/2019,35.2,36.05,35.16,36.8,0.0,0.0,1052580
06/07/2019,33.83,34.9,33.6,34.96,0.0,0.0,621637
06/06/2019,33.47,33.68,33.03,34.26,0.0,0.0,678577
06/05/2019,34,33.5,32.87,34,0.0,0.0,867154
06/04/2019,30.9,33.52,30.9,33.64,0.0,0.0,892793
06/03/2019,32.58,31.34,30.94,32.86,0.0,0.0,1018627
05/31/2019,33,32.49,31.96,33.55,0.0,0.0,1322116
05/30/2019,33.77,33.85,33.65,34.32,0.0,0.0,503996
05/29/2019,32.77,33.72,32.5823,33.76,0.0,0.0,825422
05/28/2019,33.91,33.07,32.99,34.5,0.0,0.0,1006542
05/24/2019,34.09,33.55,33.32,34.27,0.0,0.0,645238
05/23/2019,35.03,33.7,33.29,35.1,0.0,0.0,1329912
05/22/2019,36.21,35.75,35.58,37.49,0.0,0.0,597758
05/21/2019,35.96,36.83,35.47,37.11,0.0,0.0,1282536
05/20/2019,36.93,35.15,35.11,37.18,0.0,0.0,965694
05/17/2019,37.56,37.55,37.385,38.215,0.0,0.0,697577
05/16/2019,38,38.4,37.92,39.19,0.0,0.0,906782
05/15/2019,34.65,38.01,34.65,38.63,0.0,0.0,1526098
05/14/2019,34.48,34.82,33.7,35.56,0.0,0.0,1227122
05/13/2019,34,33.17,33.01,34.219,0.0,0.0,1765961
05/10/2019,35.83,35.44,34.4,36.65,0.0,0.0,1285905
05/09/2019,35.07,35.87,33.82,36.06,0.0,0.0,1221132
05/08/2019,35.21,35.8,35.03,36.16,0.0,0.0,802036
05/07/2019,37.7,35.55,34.85,37.8885,0.0,0.0,1415985
05/06/2019,38.02,38.22,37.42,38.885,0.0,0.0,873868
05/03/2019,39.8,40.3,39.26,41.01,0.0,0.0,854547
05/02/2019,38.26,39.44,38,39.63,0.0,0.0,600346
05/01/2019,39.18,38.38,38.23,39.6,0.0,0.0,595769
04/30/2019,38.95,39.13,38.81,40.085,0.0,0.0,580959
04/29/2019,38.42,38.98,38.16,39.38,0.0,0.0,916407
04/26/2019,38.27,38.26,37.87,38.5,0.0,0.0,488891
04/25/2019,38.85,38.23,37.31,39,0.0,0.0,416188
04/24/2019,39.01,38.85,38.82,39.4,0.0,0.0,386024
04/23/2019,39.18,39,38.55,39.34,0.0,0.0,592875
04/22/2019,38.56,39.02,38.38,39.48,0.0,0.0,395110
04/18/2019,38.45,39.1,38.01,39.57,0.0,0.0,799015
04/17/2019,40.27,38.56,38.51,40.27,0.0,0.0,617890
04/16/2019,39.34,39.97,38.81,40.41,0.0,0.0,845987
