Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.5,4.69,4.34,4.7,0.0,0.0,34027
07/15/2019,4.82,4.5,4.43,4.82,0.0,0.0,25265
07/12/2019,4.72,4.7,4.7,4.8,0.0,0.0,10245
07/11/2019,4.88,4.72,4.7,4.93,0.0,0.0,7649
07/10/2019,4.88,4.87,4.84,5,0.0,0.0,22493
07/09/2019,4.895,4.77,4.725,5.14,0.0,0.0,16578
07/08/2019,5.05,4.89,4.78,5.05,0.0,0.0,37081
07/05/2019,4.72,4.7,4.64,5.3,0.0,0.0,60148
07/03/2019,4.49,4.42,4.33,4.49,0.0,0.0,16742
07/02/2019,4.5,4.46,4.45,4.5,0.0,0.0,25612
07/01/2019,4.58,4.46,4.32,4.58,0.0,0.0,38006
06/28/2019,4.62,4.5,4.5,5.01,0.0,0.0,493455
06/27/2019,4.66,4.59,4.5,4.95,0.0,0.0,32355
06/26/2019,4.9,4.63,4.5,4.9076,0.0,0.0,17948
06/25/2019,5.07,4.9,4.68,5.475,0.0,0.0,61925
06/24/2019,5.45,5.07,5.01,5.6812,0.0,0.0,14409
06/21/2019,5.21,5.43,5.01,5.5,0.0,0.0,62489
06/20/2019,5.2,5.21,5.18,5.5,0.0,0.0,15508
06/19/2019,5.18,5.17,5.02,5.36,0.0,0.0,22386
06/18/2019,5.41,5.17,5.17,5.41,0.0,0.0,13472
06/17/2019,5.34,5.43,5.03,6,0.0,0.0,46731
06/14/2019,5.82,5.28,5.2,5.9031,0.0,0.0,51378
06/13/2019,6,5.71,5.645,6,0.0,0.0,12848
06/12/2019,6,6,5.3,6,0.0,0.0,47189
06/11/2019,6.2,6.01,6,6.34,0.0,0.0,35992
06/10/2019,5.9,6.19,5.71,6.78,0.0,0.0,28632
06/07/2019,6.15,5.99,5.8,6.15,0.0,0.0,21754
06/06/2019,6.2,6.15,6.01,6.28,0.0,0.0,20183
06/05/2019,6.17,6.34,6.09,6.4,0.0,0.0,31447
06/04/2019,6.7,6.17,6.16,6.755,0.0,0.0,117437
06/03/2019,6.59,6.6,6.28,6.8,0.0,0.0,124506
05/31/2019,6.44,6.63,6.44,6.72,0.0,0.0,24993
05/30/2019,6.5,6.74,6.4,6.74,0.0,0.0,13139
05/29/2019,6.6,6.49,6.02,6.6,0.0,0.0,33168
05/28/2019,6.5,6.7,6.29,6.735,0.0,0.0,109786
05/24/2019,6.41,6.45,6.21,6.45,0.0,0.0,25108
05/23/2019,6.5,6.41,6.1425,6.5,0.0,0.0,40012
05/22/2019,6,6,5.6,6.75,0.0,0.0,39342
05/21/2019,5.75,6,5.54,6,0.0,0.0,49228
05/20/2019,5.85,5.61,5.35,6.06,0.0,0.0,87524
05/17/2019,5.5,5.7,5.39,5.7,0.0,0.0,21433
05/16/2019,5.84,5.26,5.26,5.84,0.0,0.0,41050
05/15/2019,5.85,5.815,5.64,5.85,0.0,0.0,18330
05/14/2019,5.78,5.85,5.5,5.85,0.0,0.0,90757
05/13/2019,5.76,5.79,5.54,5.82,0.0,0.0,41425
05/10/2019,5.73,5.8,5.5456,5.93,0.0,0.0,34725
05/09/2019,5.98,5.69,5.69,6.04,0.0,0.0,26897
05/08/2019,5.61,6.05,5.61,6.09,0.0,0.0,17438
05/07/2019,5.94,5.66,5.66,5.995,0.0,0.0,31893
05/06/2019,5.9,6.03,5.9,6.1,0.0,0.0,12515
05/03/2019,6.23,5.98,5.91,6.23,0.0,0.0,14132
05/02/2019,6.05,6.15,5.83,6.15,0.0,0.0,34426
05/01/2019,6.29,6.05,5.85,6.29,0.0,0.0,11992
04/30/2019,5.91,6.15,5.83,6.24,0.0,0.0,86920
04/29/2019,6.4,5.97,5.83,6.535,0.0,0.0,84935
04/26/2019,6.48,6.5,6.47,6.6,0.0,0.0,24550
04/25/2019,6.545,6.58,6.33,6.6,0.0,0.0,32444
04/24/2019,6.49,6.5,6.3,6.6,0.0,0.0,33458
04/23/2019,6.53,6.71,6.49,6.73,0.0,0.0,36003
04/22/2019,6.6,6.46,6.4124,6.6,0.0,0.0,27722
04/18/2019,6.64,6.69,6.6,6.75,0.0,0.0,36532
04/17/2019,6.65,6.58,6.5201,6.8,0.0,0.0,32055
04/16/2019,6.76,6.72,6.4823,6.8,0.0,0.0,34600
