Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.66,18.47,18.45,18.77,0.0,0.0,1435026
07/15/2019,18.76,18.67,18.615,18.87,0.0,0.0,1096234
07/12/2019,18.74,18.76,18.62,18.83,0.0,0.0,1097103
07/11/2019,18.8,18.73,18.7,18.9298,0.0,0.0,903758
07/10/2019,18.79,18.79,18.505,18.86,0.0,0.0,1634394
07/09/2019,18.81,18.75,18.62,18.94,0.0,0.0,1739644
07/08/2019,18.86,18.83,18.71,18.93,0.0,0.0,1422970
07/05/2019,18.56,18.85,18.5,18.98,0.0,0.0,1359682
07/03/2019,18.5,18.49,18.43,18.83,0.0,0.0,2945991
07/02/2019,18.48,18.54,18.21,18.65,0.0,0.0,1509722
07/01/2019,19.02,18.46,18.28,19.13,0.0,0.0,1558105
06/28/2019,18.56,18.89,18.49,18.9,0.0,0.0,3459960
06/27/2019,18.49,18.53,18.33,18.59,0.0,0.0,996987
06/26/2019,18.45,18.44,18.26,18.53,0.0,0.0,1800341
06/25/2019,18.72,18.47,18.365,18.735,0.0,0.0,1894055
06/24/2019,19.28,18.64,18.6,19.5416,0.0,0.0,1661049
06/21/2019,18.95,18.88,18.5968,19.04,0.0,0.0,4262377
06/20/2019,19.36,19.53,19.15,19.67,0.0,0.0,2421562
06/19/2019,20.19,19.4,19.25,20.2,0.0,0.0,2519857
06/18/2019,20.38,20.12,20.09,20.56,0.0,0.0,1159909
06/17/2019,20.99,20.34,20.25,21.06,0.0,0.0,1296176
06/14/2019,20.75,20.99,20.7,21.05,0.0,0.0,1373307
06/13/2019,20.81,20.81,20.76,20.995,0.0,0.0,1114140
06/12/2019,20.77,20.74,20.56,20.83,0.0,0.0,1298318
06/11/2019,20.85,20.81,20.74,21.05,0.0,0.0,1168955
06/10/2019,20.47,20.79,20.41,20.88,0.0,0.0,1127752
06/07/2019,20.22,20.44,20.185,20.575,0.0,0.0,1359353
06/06/2019,20.16,20.25,19.75,20.32,0.0,0.0,1494407
06/05/2019,20.2,20.22,20.16,20.51,0.0,0.0,1032721
06/04/2019,20.33,20.18,20.1,20.49,0.0,0.0,1064819
06/03/2019,20,20.13,19.97,20.35,0.0,0.0,1131013
05/31/2019,19.95,20.05,19.72,20.08,0.0,0.0,1468781
05/30/2019,20.27,20.04,19.99,20.57,0.0,0.0,1133295
05/29/2019,20.27,20.29,19.955,20.71,0.0,0.0,2123475
05/28/2019,20.62,20.56,20.51,20.81,0.0,0.0,1274018
05/24/2019,20.47,20.55,20.37,20.605,0.0,0.0,1309574
05/23/2019,20.48,20.45,20.28,20.56,0.0,0.0,1014040
05/22/2019,20.81,20.54,20.48,20.81,0.0,0.0,1116430
05/21/2019,20.7,20.86,20.69,21.08,0.0,0.0,761087
05/20/2019,20.89,20.74,20.715,20.9,0.0,0.0,1039258
05/17/2019,21.05,20.98,20.95,21.35,0.0,0.0,1030396
05/16/2019,21.46,21.1,20.975,21.53,0.0,0.0,1140345
05/15/2019,21.48,21.41,21.22,21.52,0.0,0.0,1001006
05/14/2019,21.67,21.49,21.22,21.84,0.0,0.0,1053795
05/13/2019,22.28,21.7,21.57,22.28,0.0,0.0,1469847
05/10/2019,22.49,22.47,22.21,22.57,0.0,0.0,1283372
05/09/2019,22.2,22.48,22.1987,22.54,0.0,0.0,1162908
05/08/2019,22.2,22.17,22.04,22.35,0.0,0.0,1186466
05/07/2019,22.5,22.28,22.18,22.67,0.0,0.0,1762764
05/06/2019,21.97,22.51,21.85,22.57,0.0,0.0,2473051
05/03/2019,22.5,22.13,22.09,22.59,0.0,0.0,1918452
05/02/2019,22.9,22.44,21.77,24.06,0.0,0.0,7342779
05/01/2019,21.44,21.29,21.25,21.7,0.0,0.0,1648721
04/30/2019,21.5,21.42,20.9412,21.595,0.0,0.0,2253642
04/29/2019,21.37,21.57,21.17,21.85,0.0,0.0,2423777
04/26/2019,21.02,21.02,20.84,21.14,0.0,0.0,1659662
04/25/2019,21.24,21.16,21.06,21.475,0.0,0.0,1485256
04/24/2019,20.82,21.33,20.78,21.37,0.0,0.0,2153109
04/23/2019,21.05,20.78,20.575,21.22,0.0,0.0,2449143
04/22/2019,21.56,21.02,20.715,21.67,0.0,0.0,3080154
04/18/2019,21.59,21.57,21.47,21.86,0.0,0.0,1157494
04/17/2019,21.32,21.56,21.25,21.62,0.0,0.0,2092968
04/16/2019,21.31,21.2,20.94,21.31,0.0,0.0,1493610
