Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.64,1.62,1.62,1.7,0.0,0.0,42623
07/15/2019,1.61,1.6,1.6,1.64,0.0,0.0,7963
07/12/2019,1.5991,1.58,1.5723,1.6462,0.0,0.0,25744
07/11/2019,1.62,1.61,1.6,1.62,0.0,0.0,26618
07/10/2019,1.65,1.62,1.62,1.67,0.0,0.0,15320
07/09/2019,1.67,1.63,1.62,1.67,0.0,0.0,26519
07/08/2019,1.67,1.65,1.65,1.7,0.0,0.0,34464
07/05/2019,1.69,1.69,1.66,1.7,0.0,0.0,17990
07/03/2019,1.71,1.69,1.68,1.72,0.0,0.0,8653
07/02/2019,1.68,1.71,1.67,1.71,0.0,0.0,28212
07/01/2019,1.69,1.69,1.69,1.78,0.0,0.0,10738
06/28/2019,1.68,1.7,1.67,1.78,0.0,0.0,83229
06/27/2019,1.68,1.69,1.67,1.73,0.0,0.0,37259
06/26/2019,1.74,1.67,1.67,1.75,0.0,0.0,37839
06/25/2019,1.715,1.73,1.7,1.78,0.0,0.0,34364
06/24/2019,1.72,1.72,1.7,1.72,0.0,0.0,19973
06/21/2019,1.75,1.72,1.71,1.7699,0.0,0.0,28759
06/20/2019,1.81,1.75,1.75,1.85,0.0,0.0,73550
06/19/2019,1.72,1.76,1.71,1.78,0.0,0.0,73211
06/18/2019,1.65,1.73,1.6101,1.73,0.0,0.0,38232
06/17/2019,1.67,1.66,1.62,1.67,0.0,0.0,40016
06/14/2019,1.69,1.66,1.61,1.69,0.0,0.0,59849
06/13/2019,1.69,1.69,1.665,1.71,0.0,0.0,25424
06/12/2019,1.7231,1.7,1.69,1.7422,0.0,0.0,36374
06/11/2019,1.75,1.74,1.73,1.76,0.0,0.0,29824
06/10/2019,1.77,1.76,1.76,1.8,0.0,0.0,60714
06/07/2019,1.75,1.77,1.74,1.8,0.0,0.0,24116
06/06/2019,1.779,1.76,1.74,1.81,0.0,0.0,46467
06/05/2019,1.9,1.8,1.71,1.94,0.0,0.0,327489
06/04/2019,1.9,1.89,1.85,1.9,0.0,0.0,39152
06/03/2019,1.72,1.885,1.72,1.9,0.0,0.0,89450
05/31/2019,1.748,1.72,1.71,1.78,0.0,0.0,33261
05/30/2019,1.84,1.77,1.73,1.84,0.0,0.0,68148
05/29/2019,1.84,1.84,1.8003,1.85,0.0,0.0,18606
05/28/2019,1.94,1.84,1.79,1.95,0.0,0.0,44223
05/24/2019,1.9,1.91,1.9,1.93,0.0,0.0,43300
05/23/2019,1.74,1.87,1.74,1.9,0.0,0.0,60717
05/22/2019,1.68,1.76,1.64,1.78,0.0,0.0,128972
05/21/2019,1.6382,1.69,1.6382,1.73,0.0,0.0,54096
05/20/2019,1.75,1.63,1.5993,1.75,0.0,0.0,46275
05/17/2019,1.71,1.72,1.69,1.72,0.0,0.0,26739
05/16/2019,1.72,1.7083,1.69,1.72,0.0,0.0,32361
05/15/2019,1.7,1.7,1.7,1.78,0.0,0.0,14145
05/14/2019,1.69,1.7046,1.67,1.73,0.0,0.0,28872
05/13/2019,1.8,1.7,1.66,1.83,0.0,0.0,50778
05/10/2019,1.79,1.7901,1.7819,1.82,0.0,0.0,24865
05/09/2019,1.84,1.79,1.78,1.84,0.0,0.0,26357
05/08/2019,1.86,1.83,1.81,1.88,0.0,0.0,41266
05/07/2019,1.95,1.86,1.85,1.95,0.0,0.0,57665
05/06/2019,1.92,1.93,1.915,1.94,0.0,0.0,23092
05/03/2019,1.92,1.92,1.92,1.9397,0.0,0.0,38123
05/02/2019,1.94,1.95,1.9065,1.96,0.0,0.0,50786
05/01/2019,1.93,1.92,1.91,1.95,0.0,0.0,23295
04/30/2019,1.94,1.91,1.91,1.95,0.0,0.0,35957
04/29/2019,1.95,1.95,1.92,1.95,0.0,0.0,43897
04/26/2019,1.92,1.94,1.9,1.94,0.0,0.0,32534
04/25/2019,1.89,1.9,1.88,1.92,0.0,0.0,31104
04/24/2019,1.88,1.9,1.88,1.925,0.0,0.0,40951
04/23/2019,1.94,1.88,1.87,1.94,0.0,0.0,125647
04/22/2019,1.91,1.92,1.9071,1.94,0.0,0.0,24177
04/18/2019,1.93,1.93,1.87,1.93,0.0,0.0,78024
04/17/2019,1.95,1.92,1.88,1.95,0.0,0.0,44069
04/16/2019,1.95,1.91,1.88,1.95,0.0,0.0,93495
