Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.57,6.59,6.4,6.68,0.0,0.0,47963
07/15/2019,6.69,6.56,6.5,6.82,0.0,0.0,45758
07/12/2019,6.74,6.68,6.5,6.83,0.0,0.0,83344
07/11/2019,6.75,6.73,6.5,6.81,0.0,0.0,79124
07/10/2019,6.94,6.78,6.46,6.95,0.0,0.0,72952
07/09/2019,6.47,6.63,6.47,6.67,0.0,0.0,47034
07/08/2019,6.49,6.58,6.2836,6.69,0.0,0.0,112657
07/05/2019,6.23,6.51,6.16,6.51,0.0,0.0,76246
07/03/2019,7.11,6.22,6.16,7.11,0.0,0.0,102834
07/02/2019,7.2151,6.99,6.75,7.2151,0.0,0.0,63218
07/01/2019,6.83,7.34,6.83,7.36,0.0,0.0,278411
06/28/2019,7.14,6.85,6.79,7.38,0.0,0.0,3779380
06/27/2019,7.34,7.04,6.72,7.58,0.0,0.0,231810
06/26/2019,7.39,7.33,7.24,7.58,0.0,0.0,49866
06/25/2019,7.76,7.26,7.14,7.76,0.0,0.0,148975
06/24/2019,7.6,7.61,7.28,7.87,0.0,0.0,110410
06/21/2019,7.8,7.65,7.58,8.03,0.0,0.0,841667
06/20/2019,8.5,7.82,7.79,8.6,0.0,0.0,402713
06/19/2019,7.96,8.4,7.845,8.49,0.0,0.0,955869
06/18/2019,7.74,7.95,7.41,7.98,0.0,0.0,379375
06/17/2019,7.79,7.72,7.51,7.79,0.0,0.0,484983
06/14/2019,7.75,7.57,7.395,7.87,0.0,0.0,276692
06/13/2019,7.925,7.72,7.635,7.94,0.0,0.0,83070
06/12/2019,7.85,7.88,7.77,8.01,0.0,0.0,151870
06/11/2019,8,7.88,7.8,8,0.0,0.0,107052
06/10/2019,8.17,7.88,7.82,8.225,0.0,0.0,83548
06/07/2019,8.125,7.98,7.8,8.135,0.0,0.0,130897
06/06/2019,7.96,7.93,7.93,8.2203,0.0,0.0,138268
06/05/2019,8.69,7.95,7.93,8.69,0.0,0.0,223893
06/04/2019,8.75,8.69,8.28,8.75,0.0,0.0,79517
06/03/2019,8.99,8.68,8.625,9,0.0,0.0,325217
05/31/2019,9,8.88,8.55,9,0.0,0.0,68029
05/30/2019,9.26,9.15,9.01,9.26,0.0,0.0,46083
05/29/2019,9.62,9.08,8.95,9.62,0.0,0.0,943256
05/28/2019,9,9.2,8.95,9.27,0.0,0.0,40543
05/24/2019,8.64,9,8.6,9,0.0,0.0,1329662
05/23/2019,9.02,8.5,8.5,9.26,0.0,0.0,53238
05/22/2019,9.32,9,9,9.32,0.0,0.0,68900
05/21/2019,9.29,9.25,9.02,9.39,0.0,0.0,63888
05/20/2019,9.53,9.37,9.02,9.5918,0.0,0.0,235824
05/17/2019,9.7,9.59,9.54,9.79,0.0,0.0,91401
05/16/2019,9.76,9.7,9.55,9.76,0.0,0.0,34122
05/15/2019,9.902,9.62,9.59,9.94,0.0,0.0,102298
05/14/2019,9.68,9.89,9.565,9.9,0.0,0.0,55048
05/13/2019,9.91,9.74,9.5777,9.92,0.0,0.0,44688
05/10/2019,9.84,9.96,9.58,9.97,0.0,0.0,39645
05/09/2019,9.372,9.72,9.29,10.09,0.0,0.0,34769
05/08/2019,9.26,9.55,9.18,9.55,0.0,0.0,23404
05/07/2019,9.25,9.26,9.18,9.26,0.0,0.0,16944
05/06/2019,9.25,9.26,9.11,9.26,0.0,0.0,19176
05/03/2019,9.18,9.25,9.125,9.25,0.0,0.0,26469
05/02/2019,9.11,9.2,8.92,9.26,0.0,0.0,27511
05/01/2019,9,9.08,8.97,9.1,0.0,0.0,85457
04/30/2019,8.9178,9,8.9178,9.0025,0.0,0.0,27126
04/29/2019,9,9,8.7,9.06,0.0,0.0,30871
04/26/2019,8.96,9,8.8,9.05,0.0,0.0,26120
04/25/2019,8.96,9,8.75,9.015,0.0,0.0,24799
04/24/2019,8.94,8.985,8.7,9.05,0.0,0.0,27428
04/23/2019,8.854,9.02,8.76,9.05,0.0,0.0,29111
04/22/2019,9.14,9.05,8.73,9.365,0.0,0.0,13119
04/18/2019,9.02,9,8.91,9.04,0.0,0.0,5092
04/17/2019,9.13,9.13,9.13,9.13,0.0,0.0,00
04/16/2019,9.2,9.13,8.7801,9.21,0.0,0.0,18251
