Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,59.03,58.837,58.837,59.03,0.0,0.0,1683
07/15/2019,59.16,59.07,59.0401,59.17,0.0,0.0,1346
07/12/2019,58.8027,58.87,58.8027,58.87,0.0,0.0,1185
07/11/2019,58.7659,58.74,58.74,58.7659,0.0,0.0,1342
07/10/2019,58.78,58.8815,58.78,58.9,0.0,0.0,1621
07/09/2019,58.51,58.6642,58.2801,58.68,0.0,0.0,6260
07/08/2019,59.01,59.01,59,59.1136,0.0,0.0,3705
07/05/2019,59.19,59.21,59.19,59.215,0.0,0.0,1435
07/03/2019,59.9101,59.94,59.9101,60,0.0,0.0,3564
07/02/2019,59.59,59.61,59.5764,59.73,0.0,0.0,1609
07/01/2019,59.73,59.505,59.4377,59.7939,0.0,0.0,2033
06/28/2019,59.28,59.275,59.23,59.4305,0.0,0.0,3986
06/27/2019,59.005,58.91,58.91,59.1,0.0,0.0,2549
06/26/2019,59.07,58.86,58.86,59.08,0.0,0.0,5336
06/25/2019,59.19,58.81,58.81,59.19,0.0,0.0,25898
06/24/2019,59.16,59.165,59.1472,59.25,0.0,0.0,2837
06/21/2019,58.98,59.12,58.98,59.14,0.0,0.0,19571
06/20/2019,59.2222,59.1,59.05,59.2222,0.0,0.0,11268
06/19/2019,58.16,58.27,58.11,58.27,0.0,0.0,13143
06/18/2019,57.87,58.025,57.87,58.05,0.0,0.0,13765
06/17/2019,57.25,57.226,57.18,57.36,0.0,0.0,16405
06/14/2019,57.56,57.31,57.2701,57.56,0.0,0.0,3053
06/13/2019,59.05,59.037,58.98,59.1,0.0,0.0,2415
06/12/2019,59.21,58.95,58.92,59.21,0.0,0.0,2816
06/11/2019,59.38,59.29,59.29,59.38,0.0,0.0,2500
06/10/2019,58.86,59.0364,58.86,59.09,0.0,0.0,5638
06/07/2019,58.76,58.92,58.76,59,0.0,0.0,8937
06/06/2019,58.06,58.115,57.97,58.115,0.0,0.0,3521
06/05/2019,58.16,57.8001,57.79,58.16,0.0,0.0,4028
06/04/2019,57.69,57.7415,57.52,57.7415,0.0,0.0,2983
06/03/2019,56.98,57.2899,56.98,57.2899,0.0,0.0,5793
05/31/2019,56.67,56.84,56.67,56.94,0.0,0.0,10645
05/30/2019,57.28,57.27,57.27,57.29,0.0,0.0,14261
05/29/2019,57.15,57.1709,56.9582,57.1709,0.0,0.0,1835
05/28/2019,58.24,57.8289,57.8001,58.27,0.0,0.0,5771
05/24/2019,58.34,58.3693,58.29,58.46,0.0,0.0,1572
05/23/2019,57.71,57.71,57.4801,57.71,0.0,0.0,5400
05/22/2019,58.575,58.5453,58.5453,58.575,0.0,0.0,1712
05/21/2019,58.4718,58.55,58.4718,58.5956,0.0,0.0,3114
05/20/2019,58.21,58.21,58.21,58.21,0.0,0.0,451
05/17/2019,58.68,58.62,58.62,58.68,0.0,0.0,943
05/16/2019,58.86,59.01,58.86,59.0645,0.0,0.0,2466
05/15/2019,57.99,58.45,57.99,58.6,0.0,0.0,2943
05/14/2019,58,58.1724,58,58.1724,0.0,0.0,2070
05/13/2019,57.6804,57.49,57.49,57.6804,0.0,0.0,2872
05/10/2019,58.37,58.87,58.37,58.87,0.0,0.0,5765
05/09/2019,58.23,58.375,58.17,58.39,0.0,0.0,3466
05/08/2019,58.86,59.022,58.86,59.0816,0.0,0.0,1575
05/07/2019,59.18,58.54,58.54,59.18,0.0,0.0,1397
05/06/2019,59.24,59.835,59.24,59.835,0.0,0.0,1827
05/03/2019,60.1378,60.4713,60.1378,60.4713,0.0,0.0,1443
05/02/2019,60.14,59.7722,59.76,60.14,0.0,0.0,2131
05/01/2019,60.6524,60.6524,60.6524,60.6524,0.0,0.0,00
04/30/2019,60.38,60.6524,60.38,60.68,0.0,0.0,3718
04/29/2019,60.524,60.524,60.524,60.524,0.0,0.0,334
04/26/2019,60.26,60.26,60.26,60.26,0.0,0.0,593
04/25/2019,60.27,60.28,60.245,60.28,0.0,0.0,1744
04/24/2019,60.57,60.49,60.47,60.6053,0.0,0.0,1494
04/23/2019,60.63,60.77,60.63,60.78,0.0,0.0,1474
04/22/2019,60.73,60.8771,60.73,60.895,0.0,0.0,3761
04/18/2019,60.7501,60.77,60.7,60.8769,0.0,0.0,2408
04/17/2019,61,61.05,60.93,61.09,0.0,0.0,7907
04/16/2019,61.02,60.91,60.84,61.02,0.0,0.0,3148
