Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,25.67,25.6035,25.6035,25.67,0.0,0.0,2514
07/11/2019,25.6,25.56,25.52,25.6,0.0,0.0,7839
07/10/2019,25.56,25.63,25.55,25.68,0.0,0.0,10867
07/09/2019,25.594,25.5855,25.5855,25.68,0.0,0.0,11996
07/08/2019,25.6,25.55,25.55,25.63,0.0,0.0,8483
07/05/2019,25.52,25.597,25.52,25.6,0.0,0.0,2250
07/03/2019,25.58,25.53,25.52,25.6,0.0,0.0,9787
07/02/2019,25.58,25.58,25.538,25.58,0.0,0.0,6150
07/01/2019,25.51,25.56,25.495,25.58,0.0,0.0,14087
06/28/2019,25.49,25.62,25.49,25.62,0.0,0.0,41402
06/27/2019,25.48,25.52,25.48,25.52,0.0,0.0,1436
06/26/2019,25.52,25.52,25.47,25.54,0.0,0.0,7109
06/25/2019,25.52,25.52,25.5011,25.52,0.0,0.0,5749
06/24/2019,25.5,25.5,25.48,25.53,0.0,0.0,8931
06/21/2019,25.53,25.52,25.5,25.53,0.0,0.0,26434
06/20/2019,25.46,25.53,25.45,25.55,0.0,0.0,15259
06/19/2019,25.48,25.49,25.47,25.53,0.0,0.0,39152
06/18/2019,25.4059,25.47,25.4059,25.48,0.0,0.0,17527
06/17/2019,25.44,25.4,25.38,25.44,0.0,0.0,6880
06/14/2019,25.42,25.393,25.36,25.42,0.0,0.0,7283
06/13/2019,25.42,25.42,25.3722,25.42,0.0,0.0,5135
06/12/2019,25.42,25.42,25.391,25.42,0.0,0.0,18109
06/11/2019,25.3405,25.3632,25.3405,25.43,0.0,0.0,12445
06/10/2019,25.36,25.37,25.32,25.37,0.0,0.0,9426
06/07/2019,25.359,25.36,25.32,25.36,0.0,0.0,3883
06/06/2019,25.338,25.36,25.33,25.36,0.0,0.0,1103
06/05/2019,25.35,25.35,25.3336,25.3552,0.0,0.0,5658
06/04/2019,25.34,25.34,25.3,25.3598,0.0,0.0,9510
06/03/2019,25.32,25.34,25.32,25.34,0.0,0.0,2805
05/31/2019,25.36,25.25,25.25,25.4,0.0,0.0,25629
05/30/2019,25.36,25.36,25.31,25.36,0.0,0.0,13572
05/29/2019,25.77,25.71,25.661,25.77,0.0,0.0,1798
05/28/2019,25.75,25.75,25.63,25.76,0.0,0.0,5628
05/24/2019,25.69,25.77,25.69,25.77,0.0,0.0,3151
05/23/2019,25.699,25.69,25.69,25.7,0.0,0.0,1310
05/22/2019,25.675,25.7,25.63,25.7,0.0,0.0,5592
05/21/2019,25.68,25.67,25.64,25.68,0.0,0.0,3233
05/20/2019,25.7,25.7,25.6565,25.7,0.0,0.0,1876
05/17/2019,25.6239,25.69,25.6239,25.69,0.0,0.0,1313
05/16/2019,25.619,25.67,25.6,25.67,0.0,0.0,6953
05/15/2019,25.67,25.66,25.62,25.67,0.0,0.0,10491
05/14/2019,25.66,25.65,25.6223,25.67,0.0,0.0,22974
05/13/2019,25.66,25.594,25.594,25.66,0.0,0.0,13565
05/10/2019,25.66,25.66,25.66,25.66,0.0,0.0,512
05/09/2019,25.659,25.5996,25.5996,25.66,0.0,0.0,3327
05/08/2019,25.6061,25.6146,25.6061,25.6146,0.0,0.0,1400
05/07/2019,25.67,25.67,25.6188,25.67,0.0,0.0,1041
05/06/2019,25.57,25.55,25.55,25.57,0.0,0.0,2224
05/03/2019,25.581,25.581,25.581,25.581,0.0,0.0,00
05/02/2019,25.57,25.581,25.57,25.581,0.0,0.0,2771
05/01/2019,25.57,25.58,25.57,25.6799,0.0,0.0,4446
04/30/2019,25.622,25.68,25.58,25.7,0.0,0.0,38893
04/29/2019,25.62,25.61,25.56,25.62,0.0,0.0,6750
04/26/2019,25.56,25.62,25.56,25.64,0.0,0.0,2740
04/25/2019,25.6175,25.585,25.56,25.64,0.0,0.0,2784
04/24/2019,25.5406,25.5114,25.5114,25.58,0.0,0.0,1085
04/23/2019,25.53,25.59,25.5123,25.6,0.0,0.0,2396
04/22/2019,25.55,25.55,25.51,25.5501,0.0,0.0,6636
04/18/2019,25.5647,25.5479,25.5479,25.5647,0.0,0.0,1322
04/17/2019,25.5884,25.58,25.56,25.5884,0.0,0.0,1408
04/16/2019,25.5699,25.5331,25.5331,25.6,0.0,0.0,5177
04/15/2019,25.508,25.5065,25.5032,25.57,0.0,0.0,1612
04/12/2019,25.56,25.49,25.49,25.56,0.0,0.0,1452
