Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.86,12.72,12.41,13.03,0.0,0.0,441848
07/15/2019,12.67,12.85,12.58,13.44,0.0,0.0,1162047
07/12/2019,12.46,12.66,12.32,12.96,0.0,0.0,600030
07/11/2019,12.84,12.32,11.84,12.9,0.0,0.0,1149132
07/10/2019,12.18,12.7,12,12.82,0.0,0.0,1010104
07/09/2019,12.04,12.12,11.92,12.65,0.0,0.0,271227
07/08/2019,11.97,12.05,11.75,12.27,0.0,0.0,587587
07/05/2019,11.75,11.97,11.75,12.16,0.0,0.0,157141
07/03/2019,11.67,11.81,11.575,11.95,0.0,0.0,70235
07/02/2019,11.97,11.67,11.57,12.02,0.0,0.0,116644
07/01/2019,12.12,11.99,11.7,12.2,0.0,0.0,282868
06/28/2019,11.68,11.92,11.53,12.15,0.0,0.0,420629
06/27/2019,11.23,11.5,11.16,11.5,0.0,0.0,204118
06/26/2019,11.49,11.12,11,11.575,0.0,0.0,166906
06/25/2019,11.32,11.39,11.2,11.76,0.0,0.0,173794
06/24/2019,11.19,11.23,10.84,11.45,0.0,0.0,164966
06/21/2019,11.19,11.12,10.95,11.3186,0.0,0.0,319503
06/20/2019,11.67,11.23,11.055,11.9,0.0,0.0,105798
06/19/2019,11.66,11.48,11.43,11.9,0.0,0.0,83621
06/18/2019,11.32,11.65,11.16,11.81,0.0,0.0,211987
06/17/2019,11.23,11.21,11.11,11.43,0.0,0.0,310390
06/14/2019,11.32,11.19,11.15,11.455,0.0,0.0,110757
06/13/2019,10.9,11.35,10.73,11.38,0.0,0.0,193017
06/12/2019,10.72,10.85,10.53,10.8823,0.0,0.0,112933
06/11/2019,10.77,10.73,10.37,10.85,0.0,0.0,426434
06/10/2019,11.75,10.6,10.52,11.885,0.0,0.0,162000
06/07/2019,11.66,11.69,11.525,11.74,0.0,0.0,260011
06/06/2019,12.08,11.6,11.59,12.08,0.0,0.0,242529
06/05/2019,12.06,12.01,11.74,12.12,0.0,0.0,124707
06/04/2019,12.16,11.99,11.6,12.3197,0.0,0.0,157114
06/03/2019,11.92,12,11.71,12.48,0.0,0.0,284566
05/31/2019,11.63,11.84,11.52,12.19,0.0,0.0,250767
05/30/2019,12.09,11.78,11.645,12.27,0.0,0.0,161238
05/29/2019,11.82,12.02,11.7284,12.11,0.0,0.0,149707
05/28/2019,11.86,11.98,11.82,12.42,0.0,0.0,204085
05/24/2019,11.66,11.72,11.58,11.847,0.0,0.0,164287
05/23/2019,11.75,11.57,11.485,11.875,0.0,0.0,156501
05/22/2019,12.06,11.87,11.83,12.27,0.0,0.0,111375
05/21/2019,11.95,12.1,11.59,12.31,0.0,0.0,172159
05/20/2019,12.26,11.81,11.78,12.44,0.0,0.0,163788
05/17/2019,12.74,12.39,12.34,13.19,0.0,0.0,464351
05/16/2019,12.54,12.87,12.54,13.01,0.0,0.0,162445
05/15/2019,12.03,12.54,11.94,12.66,0.0,0.0,135194
05/14/2019,11.73,12.19,11.52,12.21,0.0,0.0,210842
05/13/2019,12.02,11.66,11.59,12.2375,0.0,0.0,242041
05/10/2019,12.32,12.19,12.01,12.46,0.0,0.0,99505
05/09/2019,12.14,12.37,11.78,12.42,0.0,0.0,95866
05/08/2019,12.3,12.26,12.01,12.46,0.0,0.0,103669
05/07/2019,12.98,12.31,12.25,12.98,0.0,0.0,225175
05/06/2019,12.15,13.12,12.15,13.2,0.0,0.0,202700
05/03/2019,11.93,12.47,11.76,12.5,0.0,0.0,115397
05/02/2019,11.81,11.94,11.24,12.39,0.0,0.0,136361
05/01/2019,12.21,11.76,11.74,12.44,0.0,0.0,187824
04/30/2019,12.52,12.17,11.69,12.65,0.0,0.0,276070
04/29/2019,13.07,12.48,12.47,13.07,0.0,0.0,197982
04/26/2019,12.89,13,12.71,13.14,0.0,0.0,134932
04/25/2019,12.76,12.91,12.52,13.15,0.0,0.0,103896
04/24/2019,13.01,12.75,12.63,13.06,0.0,0.0,149736
04/23/2019,12.5,13.01,12.5,13.2,0.0,0.0,253817
04/22/2019,12.08,12.46,12.08,12.57,0.0,0.0,180580
04/18/2019,11.96,12.11,11.69,12.22,0.0,0.0,219361
04/17/2019,12.41,11.97,11.51,12.41,0.0,0.0,198127
04/16/2019,12.07,12.33,12.01,12.45,0.0,0.0,131798
