Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,86.35,85.34,85.29,86.59,0.0,0.0,144097
07/15/2019,88.14,86.42,86.38,88.37,0.0,0.0,161883
07/12/2019,87.78,88.06,86.85,88.25,0.0,0.0,154896
07/11/2019,88.35,87.91,87.77,88.71,0.0,0.0,109280
07/10/2019,87.24,88.15,86.88,88.38,0.0,0.0,265239
07/09/2019,86.56,86.91,86.56,87.63,0.0,0.0,160084
07/08/2019,87.19,86.87,86.22,87.32,0.0,0.0,153278
07/05/2019,86.07,87.4,86.01,87.45,0.0,0.0,134283
07/03/2019,86.16,86.42,85.54,86.76,0.0,0.0,99849
07/02/2019,85.52,86.01,82.86,86.01,0.0,0.0,336239
07/01/2019,86.22,85.52,85.29,86.94,0.0,0.0,216880
06/28/2019,85.53,85.57,84.83,87.625,0.0,0.0,1110660
06/27/2019,83.89,85.37,83.83,85.43,0.0,0.0,158908
06/26/2019,85.19,83.63,83.56,85.57,0.0,0.0,126456
06/25/2019,87.23,85.08,85,87.72,0.0,0.0,290277
06/24/2019,86.29,86.94,86.1296,87.58,0.0,0.0,258064
06/21/2019,85.56,86.44,84.925,86.72,0.0,0.0,400550
06/20/2019,86.79,85.93,85.155,87.61,0.0,0.0,193975
06/19/2019,84.3,86.07,84.17,86.13,0.0,0.0,125495
06/18/2019,83.32,84.4,82.48,84.63,0.0,0.0,132060
06/17/2019,82.43,83.15,82.02,83.5,0.0,0.0,151725
06/14/2019,83.94,82.42,82.34,84.8,0.0,0.0,135431
06/13/2019,84.2,84.05,83.36,84.79,0.0,0.0,204689
06/12/2019,83.18,84.19,83.005,84.4,0.0,0.0,203667
06/11/2019,84.26,82.94,82.45,84.57,0.0,0.0,124128
06/10/2019,82.12,83.86,82.12,83.96,0.0,0.0,155754
06/07/2019,82.05,81.93,81.622,82.63,0.0,0.0,172161
06/06/2019,82.32,81.66,81.085,82.32,0.0,0.0,168511
06/05/2019,82.1,82.38,81.71,82.68,0.0,0.0,150773
06/04/2019,80.58,81.8,79.4288,81.85,0.0,0.0,163339
06/03/2019,80.5,79.94,79.15,81.09,0.0,0.0,233298
05/31/2019,81.11,80.48,80,81.25,0.0,0.0,246775
05/30/2019,82.14,81.96,80.95,83.21,0.0,0.0,142682
05/29/2019,81.94,81.73,80.615,82.14,0.0,0.0,143980
05/28/2019,81.53,82.26,81.44,83.56,0.0,0.0,362299
05/24/2019,81.43,81.43,81.11,82.0995,0.0,0.0,125618
05/23/2019,81.13,80.99,80.49,81.86,0.0,0.0,211322
05/22/2019,80.56,81.5,80.26,81.5,0.0,0.0,127178
05/21/2019,80.48,80.65,80.125,81.01,0.0,0.0,136866
05/20/2019,79.84,80.02,79.61,80.66,0.0,0.0,250161
05/17/2019,81.3,80.32,80.23,81.99,0.0,0.0,158545
05/16/2019,82.67,81.89,81.54,83.79,0.0,0.0,150942
05/15/2019,80.75,82.39,80.5,82.53,0.0,0.0,160804
05/14/2019,80.92,81.15,80.31,81.77,0.0,0.0,188608
05/13/2019,80.59,80.65,80.15,81.54,0.0,0.0,231158
05/10/2019,81.48,81.85,79.92,82.43,0.0,0.0,159138
05/09/2019,80.46,81.7,79.75,81.96,0.0,0.0,154854
05/08/2019,80.76,80.94,80.1,81.43,0.0,0.0,177249
05/07/2019,81.71,80.77,80.01,82.395,0.0,0.0,323170
05/06/2019,81.02,82.25,78.52,82.49,0.0,0.0,362011
05/03/2019,81.55,82.5,81.08,82.63,0.0,0.0,240577
05/02/2019,79.56,81.06,79.4,81.3901,0.0,0.0,370619
05/01/2019,80.19,79.76,78.86,80.49,0.0,0.0,385443
04/30/2019,79,80.03,78.46,80.225,0.0,0.0,466783
04/29/2019,82.11,78.7,78.67,82.11,0.0,0.0,619129
04/26/2019,81.24,82.48,80.12,82.61,0.0,0.0,274253
04/25/2019,82.6,81.32,80.19,85.91,0.0,0.0,793607
04/24/2019,80.62,80.01,79.72,81.71,0.0,0.0,290155
04/23/2019,79.2,80.76,78.83,81.61,0.0,0.0,221753
04/22/2019,79.41,79.14,78.33,80.75,0.0,0.0,261138
04/18/2019,78.8,79.42,76.91,79.56,0.0,0.0,256765
04/17/2019,81.29,78.27,77.74,81.75,0.0,0.0,403502
04/16/2019,84.16,80.92,80.74,84.38,0.0,0.0,245567
