Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.96,0.9901,0.96,1,0.0,0.0,61121
07/15/2019,1.02,0.9849,0.973,1.03,0.0,0.0,99179
07/12/2019,1.02,1.01,1,1.05,0.0,0.0,101812
07/11/2019,1.01,1.02,1,1.04,0.0,0.0,101704
07/10/2019,1.1,1.02,0.99,1.1016,0.0,0.0,426617
07/09/2019,1.02,1.0865,0.972,1.12,0.0,0.0,829982
07/08/2019,1.03,1.03,1,1.04,0.0,0.0,103553
07/05/2019,1.05,1.04,1,1.06,0.0,0.0,102260
07/03/2019,1.036,1.02,0.99,1.04,0.0,0.0,101870
07/02/2019,0.98,1.04,0.98,1.1,0.0,0.0,635704
07/01/2019,0.98,0.98,0.96,0.98,0.0,0.0,112891
06/28/2019,0.9345,0.9703,0.9101,1,0.0,0.0,93834
06/27/2019,0.99,0.95,0.905,0.99,0.0,0.0,91357
06/26/2019,0.92,1,0.9155,1,0.0,0.0,150237
06/25/2019,0.882,0.93,0.8714,0.93,0.0,0.0,146671
06/24/2019,0.9,0.9007,0.8713,0.93,0.0,0.0,110618
06/21/2019,0.92,0.9089,0.9,0.9695,0.0,0.0,136139
06/20/2019,0.922,0.9367,0.9,0.96,0.0,0.0,122707
06/19/2019,0.922,0.9473,0.9,0.9499,0.0,0.0,99422
06/18/2019,0.9498,0.94,0.913,0.9699,0.0,0.0,52694
06/17/2019,0.95,0.9689,0.9,0.98,0.0,0.0,91955
06/14/2019,0.94,0.96,0.9101,0.9788,0.0,0.0,93131
06/13/2019,0.9,0.9599,0.8621,0.9799,0.0,0.0,174582
06/12/2019,0.86,0.8973,0.81,0.9,0.0,0.0,329839
06/11/2019,1.06,0.91,0.8601,1.08,0.0,0.0,998350
06/10/2019,1.05,1.03,1.01,1.06,0.0,0.0,178616
06/07/2019,1.07,1.05,1.02,1.11,0.0,0.0,451589
06/06/2019,1.09,1.07,1.07,1.1,0.0,0.0,336505
06/05/2019,1.1,1.1,1.07,1.12,0.0,0.0,279046
06/04/2019,1.04,1.08,1.04,1.1,0.0,0.0,424468
06/03/2019,1.01,1.03,0.99,1.05,0.0,0.0,188502
05/31/2019,1.04,1.02,0.97,1.0458,0.0,0.0,427067
05/30/2019,1.03,1.05,1.02,1.07,0.0,0.0,124041
05/29/2019,1.04,1.04,1.01,1.05,0.0,0.0,256863
05/28/2019,1.04,1.04,1.04,1.09,0.0,0.0,197902
05/24/2019,1.05,1.07,1.04,1.09,0.0,0.0,205925
05/23/2019,1.05,1.04,1,1.08,0.0,0.0,362631
05/22/2019,1.1,1.07,1.07,1.11,0.0,0.0,181038
05/21/2019,1.11,1.1,1.1,1.12,0.0,0.0,242447
05/20/2019,1.12,1.11,1.08,1.12,0.0,0.0,301255
05/17/2019,1.13,1.11,1.1,1.15,0.0,0.0,302626
05/16/2019,1.1,1.14,1.1,1.18,0.0,0.0,384166
05/15/2019,1.09,1.11,1.08,1.12,0.0,0.0,326731
05/14/2019,1.11,1.09,1.09,1.13,0.0,0.0,151617
05/13/2019,1.1,1.12,1.0801,1.13,0.0,0.0,209462
05/10/2019,1.12,1.14,1.07,1.14,0.0,0.0,456883
05/09/2019,1.16,1.14,1.1,1.1737,0.0,0.0,348073
05/08/2019,1.13,1.18,1.12,1.19,0.0,0.0,540059
05/07/2019,1.15,1.14,1.08,1.17,0.0,0.0,188645
05/06/2019,1.12,1.15,1.12,1.17,0.0,0.0,213742
05/03/2019,1.14,1.17,1.12,1.17,0.0,0.0,111195
05/02/2019,1.13,1.14,1.11,1.16,0.0,0.0,176383
05/01/2019,1.15,1.13,1.12,1.18,0.0,0.0,213945
04/30/2019,1.19,1.16,1.15,1.2,0.0,0.0,150416
04/29/2019,1.09,1.2,1.085,1.2,0.0,0.0,549644
04/26/2019,1.11,1.095,1.08,1.1305,0.0,0.0,153082
04/25/2019,1.14,1.12,1.1,1.15,0.0,0.0,158079
04/24/2019,1.14,1.15,1.14,1.19,0.0,0.0,191572
04/23/2019,1.06,1.16,1.05,1.16,0.0,0.0,597255
04/22/2019,1.09,1.07,1.0621,1.12,0.0,0.0,214049
04/18/2019,1.12,1.105,1.04,1.14,0.0,0.0,522147
04/17/2019,1.12,1.125,1.1015,1.14,0.0,0.0,284627
04/16/2019,1.18,1.12,1.1037,1.2,0.0,0.0,362801
