Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.51,5.6122,5.4223,5.65,0.0,0.0,164065
07/15/2019,5.663,5.38,5.38,5.663,0.0,0.0,163745
07/12/2019,5.72,5.65,5.6,5.8,0.0,0.0,44778
07/11/2019,5.92,5.71,5.6,5.95,0.0,0.0,53804
07/10/2019,6,6.03,5.9,6.0399,0.0,0.0,28766
07/09/2019,6.08,6,5.9,6.09,0.0,0.0,73371
07/08/2019,6.04,5.95,5.87,6.0605,0.0,0.0,91253
07/05/2019,5.98,5.96,5.8801,6.09,0.0,0.0,44417
07/03/2019,5.92,6.02,5.9,6.09,0.0,0.0,46224
07/02/2019,5.75,6.03,5.75,6.14,0.0,0.0,172390
07/01/2019,4.85,5.67,4.83,6.75,0.0,0.0,852576
06/28/2019,4.77,4.75,4.6609,4.78,0.0,0.0,17848
06/27/2019,4.77,4.7301,4.6,4.78,0.0,0.0,12002
06/26/2019,4.61,4.78,4.6,4.78,0.0,0.0,9517
06/25/2019,4.66,4.6015,4.5383,4.66,0.0,0.0,17773
06/24/2019,4.73,4.72,4.6,4.73,0.0,0.0,13659
06/21/2019,4.6445,4.68,4.6001,4.7,0.0,0.0,5136
06/20/2019,4.6,4.681,4.56,4.7,0.0,0.0,18856
06/19/2019,4.6,4.6,4.41,4.76,0.0,0.0,14346
06/18/2019,4.6462,4.6899,4.4823,4.95,0.0,0.0,14486
06/17/2019,4.22,4.45,4.21,4.9399,0.0,0.0,27435
06/14/2019,4.28,4.18,4.18,4.32,0.0,0.0,3278
06/13/2019,4.16,4.2311,4.03,4.32,0.0,0.0,40047
06/12/2019,4.0994,4.14,4.0404,4.17,0.0,0.0,16428
06/11/2019,4.14,4.08,4,4.15,0.0,0.0,22086
06/10/2019,3.77,3.92,3.72,4.29,0.0,0.0,47991
06/07/2019,3.57,3.6,3.44,3.78,0.0,0.0,71747
06/06/2019,3.6,3.52,3.52,3.6025,0.0,0.0,7311
06/05/2019,3.6,3.57,3.55,3.6065,0.0,0.0,8569
06/04/2019,3.6,3.59,3.59,3.63,0.0,0.0,11275
06/03/2019,3.63,3.63,3.51,3.63,0.0,0.0,17512
05/31/2019,3.69,3.6,3.6,3.75,0.0,0.0,18646
05/30/2019,3.6747,3.6747,3.6747,3.6747,0.0,0.0,00
05/29/2019,3.7,3.6747,3.57,3.7676,0.0,0.0,27209
05/28/2019,3.63,3.7,3.6,3.76,0.0,0.0,15366
05/24/2019,3.518,3.64,3.51,3.64,0.0,0.0,6999
05/23/2019,3.59,3.53,3.53,3.59,0.0,0.0,2241
05/22/2019,3.6176,3.551,3.5235,3.6176,0.0,0.0,1062
05/21/2019,3.5501,3.6,3.5501,3.6,0.0,0.0,1294
05/20/2019,3.6222,3.5895,3.5855,3.6222,0.0,0.0,6892
05/17/2019,3.61,3.61,3.6,3.61,0.0,0.0,3773
05/16/2019,3.55,3.58,3.545,3.59,0.0,0.0,4288
05/15/2019,3.4271,3.5118,3.4271,3.61,0.0,0.0,3186
05/14/2019,3.6204,3.65,3.62,3.7135,0.0,0.0,4908
05/13/2019,3.618,3.6274,3.5678,3.706,0.0,0.0,42954
05/10/2019,3.5276,3.605,3.5276,3.6643,0.0,0.0,1600
05/09/2019,3.62,3.6204,3.5,3.6204,0.0,0.0,15779
05/08/2019,3.618,3.6282,3.6,3.6282,0.0,0.0,3134
05/07/2019,3.5685,3.6,3.5296,3.6,0.0,0.0,5674
05/06/2019,3.53,3.6,3.53,3.6,0.0,0.0,4789
05/03/2019,3.59,3.59,3.57,3.59,0.0,0.0,2413
05/02/2019,3.57,3.58,3.57,3.58,0.0,0.0,289
05/01/2019,3.56,3.549,3.43,3.56,0.0,0.0,19015
04/30/2019,3.59,3.58,3.58,3.64,0.0,0.0,12486
04/29/2019,3.59,3.5799,3.56,3.6889,0.0,0.0,3088
04/26/2019,3.66,3.62,3.62,3.67,0.0,0.0,531
04/25/2019,3.55,3.57,3.55,3.65,0.0,0.0,3945
04/24/2019,3.62,3.55,3.55,3.6519,0.0,0.0,7725
04/23/2019,3.6259,3.65,3.6,3.65,0.0,0.0,24113
04/22/2019,3.615,3.6022,3.6,3.63,0.0,0.0,7732
04/18/2019,3.67,3.55,3.55,3.678,0.0,0.0,7562
04/17/2019,3.618,3.6722,3.549,3.6722,0.0,0.0,27648
04/16/2019,3.5171,3.645,3.5171,3.69,0.0,0.0,16305
