Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,6.52,6.22,6.14,6.54,0.0,0.0,4110766
07/11/2019,6.64,6.55,6.51,6.7,0.0,0.0,2067455
07/10/2019,6.8,6.64,6.62,6.83,0.0,0.0,1454004
07/09/2019,6.65,6.75,6.56,6.82,0.0,0.0,2113313
07/08/2019,6.81,6.75,6.61,6.81,0.0,0.0,2692864
07/05/2019,6.87,6.85,6.77,6.9,0.0,0.0,1422264
07/03/2019,6.84,6.9,6.75,6.99,0.0,0.0,1668029
07/02/2019,6.98,6.84,6.81,7,0.0,0.0,1695471
07/01/2019,7.07,6.98,6.9,7.11,0.0,0.0,1634360
06/28/2019,7.08,7.01,6.95,7.17,0.0,0.0,2274452
06/27/2019,6.96,7.07,6.92,7.14,0.0,0.0,2339889
06/26/2019,7,6.98,6.91,7.035,0.0,0.0,1842872
06/25/2019,7.08,6.92,6.91,7.17,0.0,0.0,2535531
06/24/2019,6.73,7.11,6.6365,7.21,0.0,0.0,5389083
06/21/2019,6.6,6.73,6.35,6.74,0.0,0.0,3842988
06/20/2019,6.83,6.72,6.7,6.87,0.0,0.0,2212087
06/19/2019,6.8,6.74,6.72,6.91,0.0,0.0,2575612
06/18/2019,6.88,6.81,6.77,6.96,0.0,0.0,2067490
06/17/2019,6.84,6.87,6.67,6.9,0.0,0.0,2113694
06/14/2019,6.9,6.79,6.74,6.91,0.0,0.0,2146358
06/13/2019,7.23,6.96,6.89,7.29,0.0,0.0,3247745
06/12/2019,7.17,7.23,7.115,7.42,0.0,0.0,3131431
06/11/2019,7.49,7.35,7.07,7.49,0.0,0.0,3550417
06/10/2019,7.45,7.44,7.4,7.6,0.0,0.0,3387327
06/07/2019,6.95,7.27,6.93,7.4816,0.0,0.0,8060115
06/06/2019,6.73,6.89,6.57,6.9,0.0,0.0,3077102
06/05/2019,7.02,6.71,6.59,7.02,0.0,0.0,3710480
06/04/2019,6.43,6.82,6.42,6.82,0.0,0.0,3601147
06/03/2019,6.64,6.33,6.29,6.77,0.0,0.0,5513526
05/31/2019,6.83,6.59,6.5262,6.83,0.0,0.0,4074908
05/30/2019,7,6.91,6.8,7.18,0.0,0.0,3929856
05/29/2019,7.07,7,6.88,7.0899,0.0,0.0,4510118
05/28/2019,7.67,7.24,7.1,7.68,0.0,0.0,8507292
05/24/2019,6.71,7.35,6.64,7.43,0.0,0.0,12820900
05/23/2019,6.66,6.41,6.38,6.6819,0.0,0.0,2691508
05/22/2019,6.82,6.74,6.7124,6.9,0.0,0.0,1877916
05/21/2019,6.8,6.83,6.77,7.08,0.0,0.0,2849112
05/20/2019,6.8,6.63,6.62,6.8,0.0,0.0,1968218
05/17/2019,6.97,6.83,6.8,7,0.0,0.0,2337167
05/16/2019,6.99,6.93,6.93,7.13,0.0,0.0,2953822
05/15/2019,6.87,7.03,6.79,7.0516,0.0,0.0,2958369
05/14/2019,6.85,6.95,6.8,7.0799,0.0,0.0,3464643
05/13/2019,7.02,6.76,6.68,7.07,0.0,0.0,4417135
05/10/2019,6.75,7.22,6.74,7.22,0.0,0.0,5755340
05/09/2019,6.88,6.74,6.67,6.944,0.0,0.0,2898873
05/08/2019,6.65,6.94,6.61,7.15,0.0,0.0,4116860
05/07/2019,6.84,6.67,6.61,6.84,0.0,0.0,4377743
05/06/2019,6.76,6.89,6.66,6.9,0.0,0.0,3851540
05/03/2019,7.16,6.94,6.93,7.35,0.0,0.0,5672191
05/02/2019,7.4,7.13,6.97,7.4,0.0,0.0,4996569
05/01/2019,7.65,7.47,7.4,7.65,0.0,0.0,2764209
04/30/2019,7.35,7.63,7.33,7.67,0.0,0.0,4986682
04/29/2019,7.55,7.39,7.34,7.55,0.0,0.0,4104229
04/26/2019,7.71,7.55,7.52,7.74,0.0,0.0,3728374
04/25/2019,7.81,7.66,7.6,7.82,0.0,0.0,3216214
04/24/2019,7.78,7.8,7.76,7.91,0.0,0.0,3428971
04/23/2019,7.85,7.81,7.72,7.92,0.0,0.0,3958945
04/22/2019,7.6,7.86,7.58,7.9198,0.0,0.0,6282526
04/18/2019,8.03,7.65,7.55,8.04,0.0,0.0,10297860
04/17/2019,8.46,7.82,7.8,8.5,0.0,0.0,15010630
04/16/2019,8.67,8.69,8.66,8.9162,0.0,0.0,3306434
04/15/2019,8.74,8.6,8.48,9.13,0.0,0.0,13461190
04/12/2019,9.85,10.1,9.85,10.115,0.0,0.0,4675552
