Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,10.5,10.45,10.41,10.5,0.0,0.0,11450
07/11/2019,10.49,10.5,10.38,10.57,0.0,0.0,11535
07/10/2019,10.437,10.5,10.3,10.5,0.0,0.0,20551
07/09/2019,10.369,10.39,10.35,10.5,0.0,0.0,10950
07/08/2019,10.47,10.45,10.45,10.5,0.0,0.0,6549
07/05/2019,10.35,10.59,10.34,10.59,0.0,0.0,32871
07/03/2019,10.43,10.42,10.42,10.5,0.0,0.0,5274
07/02/2019,10.49,10.5,10.47,10.52,0.0,0.0,16563
07/01/2019,10.494,10.495,10.3616,10.58,0.0,0.0,19856
06/28/2019,10.52,10.55,10.405,10.56,0.0,0.0,14797
06/27/2019,10.5988,10.55,10.3826,10.5988,0.0,0.0,27743
06/26/2019,10.51,10.6,10.51,10.71,0.0,0.0,9723
06/25/2019,10.49,10.715,10.33,10.725,0.0,0.0,19192
06/24/2019,10.55,10.65,10.35,10.735,0.0,0.0,18489
06/21/2019,11,10.65,10.36,11,0.0,0.0,46204
06/20/2019,11,11,10.75,11,0.0,0.0,40122
06/19/2019,11,10.98,10.86,11.15,0.0,0.0,19772
06/18/2019,10.83,11.16,10.83,11.16,0.0,0.0,26155
06/17/2019,11.55,10.85,10.85,11.55,0.0,0.0,22016
06/14/2019,11.72,11.35,11.35,11.74,0.0,0.0,20255
06/13/2019,11.66,11.71,11.63,11.92,0.0,0.0,17705
06/12/2019,11.31,11.55,11.31,11.65,0.0,0.0,15743
06/11/2019,11.5,11.45,10.4,11.7238,0.0,0.0,96462
06/10/2019,11.98,11.96,11.65,12.1394,0.0,0.0,46372
06/07/2019,11.84,11.92,11.6952,11.96,0.0,0.0,20518
06/06/2019,11.94,11.74,11.7,11.94,0.0,0.0,10114
06/05/2019,11.8506,12,11.8506,12,0.0,0.0,4454
06/04/2019,11.97,11.85,11.816,11.97,0.0,0.0,9572
06/03/2019,12,11.97,11.7,12,0.0,0.0,14082
05/31/2019,11.76,11.9,11.36,11.91,0.0,0.0,78180
05/30/2019,11.39,11.76,11.39,12.05,0.0,0.0,154680
05/29/2019,11.53,11.14,11.13,11.56,0.0,0.0,8032
05/28/2019,11.68,11.62,11.5665,11.68,0.0,0.0,3570
05/24/2019,11.525,11.69,11.525,11.72,0.0,0.0,5965
05/23/2019,11.64,11.71,11.51,11.78,0.0,0.0,11341
05/22/2019,11.9,11.7,11.5575,11.9,0.0,0.0,4697
05/21/2019,11.87,11.7,11.6,12.05,0.0,0.0,12996
05/20/2019,11.36,11.76,11.2894,11.76,0.0,0.0,9512
05/17/2019,11.35,11.36,11.205,11.3699,0.0,0.0,22788
05/16/2019,11.7,11.32,11.201,11.7,0.0,0.0,12905
05/15/2019,10.95,11.8,10.95,11.8,0.0,0.0,5750
05/14/2019,11.2313,11.22,10.69,11.2313,0.0,0.0,6097
05/13/2019,11.15,11.176,11.1106,11.26,0.0,0.0,6396
05/10/2019,11.095,11.13,11.05,11.38,0.0,0.0,12221
05/09/2019,11,11.09,10.72,11.1,0.0,0.0,9807
05/08/2019,11.21,10.95,10.95,11.21,0.0,0.0,11632
05/07/2019,11.25,11.15,11.01,11.25,0.0,0.0,26672
05/06/2019,11.18,11.15,10.95,11.25,0.0,0.0,45678
05/03/2019,11.8,11.25,11.15,11.95,0.0,0.0,47254
05/02/2019,11.375,11.655,11.35,11.8,0.0,0.0,3697
05/01/2019,11.78,11.56,11.5039,11.78,0.0,0.0,4821
04/30/2019,11.39,11.71,11.385,11.76,0.0,0.0,10375
04/29/2019,11.6,11.5,11.31,11.94,0.0,0.0,11005
04/26/2019,11.62,11.71,11.5676,11.71,0.0,0.0,2998
04/25/2019,11.52,11.71,11.52,11.71,0.0,0.0,2832
04/24/2019,11.8,11.6,11.55,11.86,0.0,0.0,7954
04/23/2019,11.64,11.9,11.42,11.99,0.0,0.0,13297
04/22/2019,11.53,11.52,11.25,11.53,0.0,0.0,10606
04/18/2019,11.62,11.46,11.215,11.62,0.0,0.0,11487
04/17/2019,11.92,11.4,11.2325,11.92,0.0,0.0,13519
04/16/2019,12.14,11.78,11.7401,12.14,0.0,0.0,9683
04/15/2019,11.92,12.1,11.92,12.1299,0.0,0.0,8600
04/12/2019,11.86,11.92,11.86,11.99,0.0,0.0,5897
