Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28,28.11,27.805,28.38,0.0,0.0,71309
07/15/2019,27.89,27.97,27.69,28.09,0.0,0.0,56529
07/12/2019,27.73,27.91,27.525,27.98,0.0,0.0,76225
07/11/2019,27.47,27.72,27.235,27.77,0.0,0.0,93780
07/10/2019,27.4,27.45,27.16,27.52,0.0,0.0,46936
07/09/2019,27.3,27.32,27.1,27.42,0.0,0.0,59454
07/08/2019,27.46,27.31,26.93,27.46,0.0,0.0,45345
07/05/2019,26.72,27.45,26.55,27.47,0.0,0.0,72602
07/03/2019,26.78,26.82,26.58,27.06,0.0,0.0,111522
07/02/2019,27.76,26.7,26.65,27.76,0.0,0.0,96007
07/01/2019,27.91,27.87,27.73,28.44,0.0,0.0,120984
06/28/2019,27.08,27.79,27.08,27.89,0.0,0.0,445393
06/27/2019,26.91,27.05,26.76,27.12,0.0,0.0,86356
06/26/2019,27.25,26.95,26.23,27.26,0.0,0.0,116395
06/25/2019,27.53,27.18,27.09,27.71,0.0,0.0,309942
06/24/2019,27.24,27.47,27,27.53,0.0,0.0,160887
06/21/2019,26.73,27.29,26.62,27.59,0.0,0.0,173327
06/20/2019,26.8,26.78,26.49,26.97,0.0,0.0,63671
06/19/2019,26.07,26.64,25.97,26.65,0.0,0.0,78037
06/18/2019,26.42,26.07,25.38,26.63,0.0,0.0,85332
06/17/2019,26.5,26.38,26.01,26.67,0.0,0.0,68188
06/14/2019,26.59,26.46,26.46,26.9,0.0,0.0,71175
06/13/2019,26.37,26.58,26.285,26.7197,0.0,0.0,100138
06/12/2019,26.03,26.3,25.85,26.51,0.0,0.0,73664
06/11/2019,25.97,26.05,25.67,26.32,0.0,0.0,196976
06/10/2019,25.72,25.87,25.66,26.26,0.0,0.0,95157
06/07/2019,25.88,25.63,25.52,26.01,0.0,0.0,72188
06/06/2019,25.77,25.76,25.65,25.99,0.0,0.0,115180
06/05/2019,25.24,25.75,25.01,25.79,0.0,0.0,101199
06/04/2019,25.56,25.17,24.99,25.67,0.0,0.0,115811
06/03/2019,25.92,25.41,25.21,26.01,0.0,0.0,203695
05/31/2019,26.43,25.81,25.79,26.43,0.0,0.0,113669
05/30/2019,26.55,26.6,26.42,27.03,0.0,0.0,194774
05/29/2019,26.38,26.62,26.02,26.93,0.0,0.0,126550
05/28/2019,26.62,26.46,26.35,26.72,0.0,0.0,87918
05/24/2019,26.44,26.62,26.35,26.725,0.0,0.0,86444
05/23/2019,26.54,26.37,26.155,26.54,0.0,0.0,160085
05/22/2019,26.55,26.7,26.14,26.78,0.0,0.0,104017
05/21/2019,27.13,26.63,26.6,27.35,0.0,0.0,145597
05/20/2019,26.66,27.04,26.41,27.18,0.0,0.0,140974
05/17/2019,27,26.78,26.57,27.03,0.0,0.0,112157
05/16/2019,27.31,27.08,26.88,27.36,0.0,0.0,118542
05/15/2019,27.2,27.23,27,27.315,0.0,0.0,99426
05/14/2019,27.19,27.45,27.15,27.57,0.0,0.0,103344
05/13/2019,27.51,27.16,27.15,27.695,0.0,0.0,97226
05/10/2019,28.17,27.83,27.6,28.18,0.0,0.0,87919
05/09/2019,28.71,28.23,28.16,28.95,0.0,0.0,86212
05/08/2019,28.51,28.78,27.8,29.02,0.0,0.0,160769
05/07/2019,29.32,28.5,28.21,29.87,0.0,0.0,193373
05/06/2019,26.49,28.05,26.2801,28.08,0.0,0.0,291088
05/03/2019,28.61,26.84,26.68,28.61,0.0,0.0,351055
05/02/2019,30.4,30.05,30.04,30.605,0.0,0.0,173299
05/01/2019,30.48,30.25,29.99,30.81,0.0,0.0,206086
04/30/2019,30.56,30.39,30.125,30.675,0.0,0.0,109599
04/29/2019,30.75,30.55,30.46,31,0.0,0.0,113281
04/26/2019,30.19,30.68,29.67,30.71,0.0,0.0,80433
04/25/2019,29.97,30.11,29.52,30.16,0.0,0.0,143228
04/24/2019,29.93,29.98,29.68,30.32,0.0,0.0,88432
04/23/2019,29.38,29.86,29.38,30.07,0.0,0.0,116307
04/22/2019,29.42,29.52,29.275,29.755,0.0,0.0,55957
04/18/2019,29.2,29.33,28.785,29.34,0.0,0.0,87970
04/17/2019,30.35,29.07,28.79,30.35,0.0,0.0,83680
04/16/2019,30.44,30.23,30.05,30.54,0.0,0.0,146263
