Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.74,6.8294,6.74,6.8294,0.0,0.0,6115
07/15/2019,6.69,6.74,6.69,6.75,0.0,0.0,18747
07/12/2019,6.635,6.67,6.62,6.67,0.0,0.0,6531
07/11/2019,6.65,6.67,6.65,6.695,0.0,0.0,963
07/10/2019,6.664,6.67,6.664,6.67,0.0,0.0,591
07/09/2019,6.6,6.64,6.6,6.6514,0.0,0.0,5814
07/08/2019,6.6,6.6,6.6,6.615,0.0,0.0,4938
07/05/2019,6.5932,6.6073,6.561,6.64,0.0,0.0,3582
07/03/2019,6.7,6.66,6.66,6.7199,0.0,0.0,6475
07/02/2019,6.61,6.7,6.61,6.7,0.0,0.0,2633
07/01/2019,6.6671,6.6278,6.62,6.6671,0.0,0.0,3232
06/28/2019,6.7134,6.7309,6.7134,6.738,0.0,0.0,1585
06/27/2019,6.72,6.7031,6.69,6.72,0.0,0.0,2488
06/26/2019,6.7,6.74,6.6999,6.74,0.0,0.0,12934
06/25/2019,6.75,6.74,6.71,6.79,0.0,0.0,1808
06/24/2019,6.72,6.75,6.7,6.75,0.0,0.0,3002
06/21/2019,6.79,6.7,6.66,6.79,0.0,0.0,3819
06/20/2019,6.7,6.74,6.68,6.75,0.0,0.0,8312
06/19/2019,6.52,6.64,6.52,6.65,0.0,0.0,8213
06/18/2019,6.5212,6.32,6.32,6.677,0.0,0.0,71315
06/17/2019,6.5399,6.5499,6.51,6.5499,0.0,0.0,6626
06/14/2019,6.56,6.53,6.53,6.6178,0.0,0.0,14675
06/13/2019,6.5024,6.55,6.5024,6.5992,0.0,0.0,11798
06/12/2019,6.48,6.51,6.3338,6.59,0.0,0.0,4531
06/11/2019,6.461,6.5,6.461,6.5196,0.0,0.0,3773
06/10/2019,6.59,6.5,6.46,6.59,0.0,0.0,5169
06/07/2019,6.6,6.59,6.59,6.6585,0.0,0.0,4006
06/06/2019,6.52,6.5504,6.52,6.5504,0.0,0.0,2012
06/05/2019,6.56,6.5294,6.5294,6.5873,0.0,0.0,925
06/04/2019,6.51,6.5325,6.5034,6.5325,0.0,0.0,2354
06/03/2019,6.44,6.56,6.44,6.56,0.0,0.0,19110
05/31/2019,6.35,6.422,6.35,6.422,0.0,0.0,1863
05/30/2019,6.4487,6.39,6.39,6.4487,0.0,0.0,2576
05/29/2019,6.31,6.35,6.31,6.3899,0.0,0.0,1689
05/28/2019,6.41,6.31,6.31,6.41,0.0,0.0,10967
05/24/2019,6.46,6.4438,6.4438,6.46,0.0,0.0,1301
05/23/2019,6.4058,6.455,6.4058,6.461,0.0,0.0,3979
05/22/2019,6.34,6.385,6.34,6.385,0.0,0.0,4730
05/21/2019,6.36,6.394,6.36,6.394,0.0,0.0,1700
05/20/2019,6.36,6.38,6.36,6.38,0.0,0.0,7737
05/17/2019,6.382,6.36,6.36,6.39,0.0,0.0,1064
05/16/2019,6.52,6.4,6.4,6.525,0.0,0.0,9381
05/15/2019,6.5436,6.55,6.5436,6.55,0.0,0.0,691
05/14/2019,6.53,6.51,6.51,6.53,0.0,0.0,7803
05/13/2019,6.5053,6.51,6.5,6.51,0.0,0.0,2061
05/10/2019,6.5145,6.5106,6.5106,6.5268,0.0,0.0,7813
05/09/2019,6.527,6.522,6.51,6.527,0.0,0.0,1748
05/08/2019,6.5237,6.5192,6.5192,6.56,0.0,0.0,10048
05/07/2019,6.52,6.57,6.52,6.57,0.0,0.0,1060
05/06/2019,6.51,6.5625,6.51,6.5625,0.0,0.0,550
05/03/2019,6.56,6.57,6.56,6.59,0.0,0.0,6289
05/02/2019,6.48,6.4806,6.4421,6.4947,0.0,0.0,14692
05/01/2019,6.575,6.47,6.47,6.575,0.0,0.0,7307
04/30/2019,6.623,6.623,6.623,6.623,0.0,0.0,263
04/29/2019,6.66,6.5899,6.56,6.66,0.0,0.0,5636
04/26/2019,6.57,6.66,6.57,6.7,0.0,0.0,4123
04/25/2019,6.56,6.5916,6.56,6.6297,0.0,0.0,7751
04/24/2019,6.52,6.556,6.52,6.5828,0.0,0.0,6444
04/23/2019,6.59,6.54,6.52,6.59,0.0,0.0,8349
04/22/2019,6.63,6.63,6.62,6.6488,0.0,0.0,11623
04/18/2019,6.6,6.62,6.6,6.62,0.0,0.0,3289
04/17/2019,6.58,6.6392,6.58,6.6392,0.0,0.0,2008
04/16/2019,6.6431,6.69,6.6405,6.69,0.0,0.0,16265
