Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,53.7958,54.015,53.7784,54.1135,0.0,0.0,3730
07/15/2019,54.1508,53.7224,53.67,54.1508,0.0,0.0,5136
07/12/2019,54.3947,54.36,54.18,54.4903,0.0,0.0,3452
07/11/2019,54.21,54.0418,53.88,54.3257,0.0,0.0,3170
07/10/2019,54.6685,54.3645,54.3645,54.6685,0.0,0.0,2490
07/09/2019,54.16,54.25,54.1,54.3204,0.0,0.0,4057
07/08/2019,54.5882,54.15,54.08,54.6699,0.0,0.0,3527
07/05/2019,54.341,54.503,54.28,54.503,0.0,0.0,2281
07/03/2019,53.78,54.1413,53.78,54.155,0.0,0.0,1683
07/02/2019,53.8,53.43,53.43,54.015,0.0,0.0,4488
07/01/2019,54.4488,53.8374,53.6893,54.4488,0.0,0.0,4366
06/28/2019,53.48,53.9696,53.48,53.973,0.0,0.0,5620
06/27/2019,52.81,52.9,52.755,52.95,0.0,0.0,1333
06/26/2019,53.09,52.28,52.28,53.09,0.0,0.0,4349
06/25/2019,52.879,52.895,52.761,52.9395,0.0,0.0,3963
06/24/2019,53.11,52.9619,52.9419,53.5285,0.0,0.0,7423
06/21/2019,54.22,54.05,54.006,54.2499,0.0,0.0,4530
06/20/2019,54.29,54.48,54.15,54.48,0.0,0.0,14035
06/19/2019,54.08,54.305,54.08,54.4601,0.0,0.0,8938
06/18/2019,53.98,54.23,53.98,54.51,0.0,0.0,3810
06/17/2019,53.7,53.75,53.7,53.9709,0.0,0.0,2552
06/14/2019,53.508,53.84,53.508,53.8409,0.0,0.0,3376
06/13/2019,53.3373,53.635,53.3373,53.8008,0.0,0.0,17282
06/12/2019,53.4239,53.4897,53.271,53.4897,0.0,0.0,2162
06/11/2019,53.38,53.1385,53.1385,53.6984,0.0,0.0,3778
06/10/2019,53.5244,53.405,53.353,53.5853,0.0,0.0,6804
06/07/2019,53.0898,53.09,52.98,53.2492,0.0,0.0,4243
06/06/2019,53.2367,53.07,52.7412,53.32,0.0,0.0,6875
06/05/2019,53.1448,53.1715,53.002,53.3,0.0,0.0,5131
06/04/2019,52.8236,53.3026,52.69,53.3026,0.0,0.0,2764
06/03/2019,51.95,52.48,51.8851,52.48,0.0,0.0,5059
05/31/2019,51.833,52.09,51.7,52.09,0.0,0.0,6774
05/30/2019,53.13,52.47,52.3,53.2299,0.0,0.0,4726
05/29/2019,52.61,53.04,52.4844,53.04,0.0,0.0,5590
05/28/2019,53.706,53.1,53.1,53.759,0.0,0.0,4795
05/24/2019,53.15,53.76,53.15,53.76,0.0,0.0,4534
05/23/2019,53.1916,52.9274,52.9274,53.1916,0.0,0.0,3583
05/22/2019,53.956,53.9199,53.73,53.956,0.0,0.0,4462
05/21/2019,53.84,54.05,53.84,54.13,0.0,0.0,5674
05/20/2019,53.96,53.61,53.61,54.05,0.0,0.0,3020
05/17/2019,54.05,53.9,53.9,54.26,0.0,0.0,4010
05/16/2019,54.5,54.42,54.4,54.64,0.0,0.0,7045
05/15/2019,53.7772,53.902,53.5699,53.9999,0.0,0.0,4631
05/14/2019,53.6,54.22,53.6,54.22,0.0,0.0,9860
05/13/2019,54.21,53.5583,53.3911,54.335,0.0,0.0,5428
05/10/2019,54.33,54.92,54.04,54.92,0.0,0.0,4977
05/09/2019,54.01,54.68,53.928,54.68,0.0,0.0,45523
05/08/2019,55.008,54.48,54.48,55.059,0.0,0.0,5974
05/07/2019,55.25,54.78,54.78,55.458,0.0,0.0,5033
05/06/2019,54.96,55.84,54.96,55.84,0.0,0.0,12645
05/03/2019,54.9,55.76,54.9,55.76,0.0,0.0,6015
05/02/2019,54.9858,54.82,54.45,54.9858,0.0,0.0,3658
05/01/2019,54.8973,54.7,54.46,55.0399,0.0,0.0,9787
04/30/2019,54.93,54.7817,54.4301,54.93,0.0,0.0,9311
04/29/2019,54.6,54.9224,54.6,55.2199,0.0,0.0,8189
04/26/2019,54.4799,54.5,54.3282,54.535,0.0,0.0,19334
04/25/2019,53.67,54.2,53.6167,54.2,0.0,0.0,6839
04/24/2019,53.8626,54.15,53.8626,54.18,0.0,0.0,13185
04/23/2019,53.0385,53.72,52.9501,53.8645,0.0,0.0,14096
04/22/2019,53.38,52.6987,52.6987,53.43,0.0,0.0,6913
04/18/2019,53.61,53.67,53.56,53.8537,0.0,0.0,6524
04/17/2019,53.92,53.6179,53.5948,53.92,0.0,0.0,3566
04/16/2019,53.57,53.93,53.57,53.93,0.0,0.0,7673
