Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.81,0.85,0.8,0.97,0.0,0.0,776477
07/15/2019,0.79,0.82,0.78,0.9,0.0,0.0,344319
07/12/2019,0.79,0.7705,0.7505,0.82,0.0,0.0,154200
07/11/2019,0.85,0.82,0.8,0.85,0.0,0.0,156966
07/10/2019,0.82,0.82,0.8,0.903,0.0,0.0,108954
07/09/2019,0.93,0.85,0.8001,0.95,0.0,0.0,550022
07/08/2019,0.95,0.911,0.911,0.95,0.0,0.0,112438
07/05/2019,0.95,0.9654,0.92,0.99,0.0,0.0,73964
07/03/2019,0.98,0.97,0.9,1,0.0,0.0,168600
07/02/2019,1.08,0.981,0.9786,1.09,0.0,0.0,418665
07/01/2019,1.09,1.0438,1.03,1.09,0.0,0.0,163609
06/28/2019,1.13,1.1,1.02,1.14,0.0,0.0,336044
06/27/2019,1.17,1.03,1,1.55,0.0,0.0,2498755
06/26/2019,1,1.0117,0.9802,1.039,0.0,0.0,29670
06/25/2019,1.12,0.99,0.98,1.12,0.0,0.0,61555
06/24/2019,1.11,1,1,1.25,0.0,0.0,264503
06/21/2019,1.03,1.03,1.02,1.09,0.0,0.0,49526
06/20/2019,1.1,1.044,1.02,1.1,0.0,0.0,125259
06/19/2019,1.02,0.99,0.96,1.02,0.0,0.0,21245
06/18/2019,1.05,1.04,1,1.05,0.0,0.0,10091
06/17/2019,1,1.05,0.93,1.05,0.0,0.0,35807
06/14/2019,0.991,1.05,0.978,1.0979,0.0,0.0,24849
06/13/2019,0.9819,1.0374,0.96,1.05,0.0,0.0,48538
06/12/2019,0.93,0.932,0.93,1,0.0,0.0,23501
06/11/2019,0.88,0.9756,0.88,1.01,0.0,0.0,14869
06/10/2019,0.9502,0.9422,0.904,0.997,0.0,0.0,48880
06/07/2019,1.04,0.998,0.95,1.04,0.0,0.0,19972
06/06/2019,1.05,0.9563,0.9202,1.05,0.0,0.0,118649
06/05/2019,1.09,1.11,0.99,1.15,0.0,0.0,152638
06/04/2019,1,1.09,0.922,1.09,0.0,0.0,107930
06/03/2019,0.92,0.8801,0.823,1.23,0.0,0.0,226275
05/31/2019,1.21,1.14,1.14,1.21,0.0,0.0,67404
05/30/2019,1.14,1.22,1.14,1.42,0.0,0.0,539908
05/29/2019,1.05,1.16,1.05,1.22,0.0,0.0,131679
05/28/2019,1.08,1.05,1,1.11,0.0,0.0,36040
05/24/2019,1.17,1.12,1.0636,1.2,0.0,0.0,47114
05/23/2019,1.19,1.17,1.14,1.25,0.0,0.0,74467
05/22/2019,1.2,1.22,1.12,1.25,0.0,0.0,106922
05/21/2019,1.17,1.195,1.12,1.26,0.0,0.0,116123
05/20/2019,1.25,1.2,1.1542,1.26,0.0,0.0,43233
05/17/2019,1.25,1.17,1.07,1.2501,0.0,0.0,151416
05/16/2019,1.34,1.25,1.25,1.34,0.0,0.0,108551
05/15/2019,1.26,1.3698,1.26,1.46,0.0,0.0,137040
05/14/2019,1.4,1.3,1.25,1.4,0.0,0.0,132542
05/13/2019,1.35,1.39,1.25,1.39,0.0,0.0,133252
05/10/2019,1.64,1.4,1.34,1.6401,0.0,0.0,285903
05/09/2019,1.8,1.66,1.62,1.85,0.0,0.0,759631
05/08/2019,2.8,1.94,1.78,2.95,0.0,0.0,14823440
05/07/2019,1.49,1.52,1.45,1.53,0.0,0.0,9437
05/06/2019,1.52,1.49,1.49,1.52,0.0,0.0,759
05/03/2019,1.45,1.53,1.45,1.53,0.0,0.0,3104
05/02/2019,1.48,1.48,1.43,1.48,0.0,0.0,5792
05/01/2019,1.46,1.4828,1.43,1.49,0.0,0.0,3029
04/30/2019,1.44,1.47,1.44,1.47,0.0,0.0,4402
04/29/2019,1.4434,1.4692,1.42,1.5,0.0,0.0,5429
04/26/2019,1.5692,1.5,1.495,1.5707,0.0,0.0,19865
04/25/2019,1.6,1.55,1.53,1.6,0.0,0.0,19952
04/24/2019,1.6124,1.6,1.6,1.6555,0.0,0.0,573
04/23/2019,1.69,1.66,1.601,1.69,0.0,0.0,3812
04/22/2019,1.62,1.67,1.62,1.68,0.0,0.0,1771
04/18/2019,1.7,1.61,1.5782,1.7,0.0,0.0,37810
04/17/2019,1.54,1.6,1.48,1.62,0.0,0.0,30749
04/16/2019,1.5212,1.51,1.4343,1.5212,0.0,0.0,14111
