Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.75,36.58,36.58,36.7992,0.0,0.0,5633
07/15/2019,36.73,36.7349,36.73,36.7349,0.0,0.0,295
07/12/2019,36.65,36.7055,36.65,36.74,0.0,0.0,2050
07/11/2019,36.5384,36.5384,36.5384,36.5384,0.0,0.0,00
07/10/2019,36.6,36.5384,36.36,36.6,0.0,0.0,4293
07/09/2019,36.3,36.3,36.3,36.3,0.0,0.0,269
07/08/2019,36.38,36.2213,36.2213,36.38,0.0,0.0,689
07/05/2019,36.47,36.3889,36.2124,36.47,0.0,0.0,1940
07/03/2019,36.29,36.388,36.29,36.388,0.0,0.0,813
07/02/2019,36.13,36.19,36.01,36.19,0.0,0.0,52607
07/01/2019,36.2344,36.09,35.9301,36.2344,0.0,0.0,3139
06/28/2019,35.73,35.695,35.695,35.73,0.0,0.0,1090
06/27/2019,35.6333,35.613,35.613,35.7269,0.0,0.0,1845
06/26/2019,35.611,35.62,35.5637,35.63,0.0,0.0,3091
06/25/2019,35.69,35.5671,35.55,35.72,0.0,0.0,6924
06/24/2019,35.9415,35.8003,35.8003,35.95,0.0,0.0,4447
06/21/2019,36.07,35.9139,35.9139,36.17,0.0,0.0,5642
06/20/2019,36.21,36.0454,35.8,36.21,0.0,0.0,7575
06/19/2019,35.67,35.725,35.67,35.725,0.0,0.0,841
06/18/2019,35.72,35.62,35.57,35.7493,0.0,0.0,2924
06/17/2019,35.236,35.195,35.195,35.309,0.0,0.0,4267
06/14/2019,35.1061,35.1553,35.0838,35.1986,0.0,0.0,1888
06/13/2019,35.3134,35.2839,35.24,35.3496,0.0,0.0,2872
06/12/2019,35.17,35.1716,35.1602,35.24,0.0,0.0,8428
06/11/2019,35.71,35.315,35.245,35.71,0.0,0.0,5625
06/10/2019,35.4,35.314,35.314,35.42,0.0,0.0,3296
06/07/2019,35.1686,35.2047,35.1356,35.206,0.0,0.0,2482
06/06/2019,34.576,34.77,34.576,34.8,0.0,0.0,2366
06/05/2019,34.402,34.4415,34.3986,34.4415,0.0,0.0,3138
06/04/2019,34.19,34.1835,34.07,34.19,0.0,0.0,2803
06/03/2019,33.5489,33.435,33.435,33.6322,0.0,0.0,1455
05/31/2019,33.69,33.595,33.56,33.71,0.0,0.0,8541
05/30/2019,34.1888,34.1123,34.0765,34.2,0.0,0.0,1902
05/29/2019,33.95,34.01,33.8897,34.0882,0.0,0.0,12811
05/28/2019,34.645,34.5374,34.5374,34.645,0.0,0.0,675
05/24/2019,34.6465,34.67,34.6107,34.67,0.0,0.0,2528
05/23/2019,34.55,34.475,34.3301,34.55,0.0,0.0,1216
05/22/2019,34.9875,34.9836,34.9836,34.9875,0.0,0.0,2156
05/21/2019,35.06,35.1642,35.01,35.1642,0.0,0.0,1275
05/20/2019,34.9168,34.8479,34.817,35,0.0,0.0,2706
05/17/2019,35.1111,35.0736,35.0736,35.21,0.0,0.0,18177
05/16/2019,35.217,35.1581,35.1581,35.3001,0.0,0.0,4051
05/15/2019,34.4438,34.79,34.4438,34.84,0.0,0.0,1709
05/14/2019,34.3562,34.7,34.3562,34.8388,0.0,0.0,6759
05/13/2019,34.78,34.2164,34.17,34.78,0.0,0.0,1489
05/10/2019,34.51,35.11,34.51,35.11,0.0,0.0,747
05/09/2019,34.6104,34.9168,34.54,34.9168,0.0,0.0,804
05/08/2019,35.01,35.07,34.99,35.07,0.0,0.0,2376
05/07/2019,34.944,34.79,34.7312,35.01,0.0,0.0,1399
05/06/2019,35.32,35.57,35.32,35.57,0.0,0.0,1402
05/03/2019,35.6336,35.695,35.6336,35.7,0.0,0.0,1307
05/02/2019,35.34,35.2886,35.09,35.34,0.0,0.0,2030
05/01/2019,35.6502,35.4746,35.4746,35.66,0.0,0.0,1287
04/30/2019,35.5695,35.6612,35.445,35.69,0.0,0.0,11116
04/29/2019,35.5999,35.56,35.5302,35.6056,0.0,0.0,2423
04/26/2019,35.53,35.3177,35.2819,35.53,0.0,0.0,684
04/25/2019,35.4069,35.5,35.4069,35.58,0.0,0.0,1390
04/24/2019,35.5012,35.46,35.4574,35.5066,0.0,0.0,1559
04/23/2019,35.53,35.5903,35.53,35.5903,0.0,0.0,1238
04/22/2019,35.47,35.4292,35.4052,35.47,0.0,0.0,2784
04/18/2019,35.41,35.427,35.4,35.463,0.0,0.0,2238
04/17/2019,35.4329,35.4265,35.4063,35.4332,0.0,0.0,1306
04/16/2019,35.4281,35.3801,35.3801,35.4281,0.0,0.0,7144
