Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.76,3.75,3.73,3.82,0.0,0.0,147423
07/15/2019,3.55,3.8,3.55,3.8588,0.0,0.0,263986
07/12/2019,3.66,3.53,3.52,3.71,0.0,0.0,269097
07/11/2019,3.84,3.66,3.65,3.938,0.0,0.0,477222
07/10/2019,3.85,3.86,3.82,3.93,0.0,0.0,118286
07/09/2019,3.84,3.87,3.82,3.92,0.0,0.0,161748
07/08/2019,3.93,3.83,3.81,4.03,0.0,0.0,317482
07/05/2019,3.82,3.83,3.77,3.98,0.0,0.0,176641
07/03/2019,3.95,3.81,3.8,3.95,0.0,0.0,149330
07/02/2019,4.03,4.01,3.82,4.03,0.0,0.0,249247
07/01/2019,3.95,4.07,3.76,4.0702,0.0,0.0,737814
06/28/2019,4,3.92,3.89,4.1805,0.0,0.0,661108
06/27/2019,4.02,3.99,3.72,4.13,0.0,0.0,783148
06/26/2019,3.63,4.03,3.55,4.18,0.0,0.0,2863096
06/25/2019,3.61,3.51,3.48,3.74,0.0,0.0,436757
06/24/2019,3.49,3.65,3.43,3.88,0.0,0.0,774353
06/21/2019,3.57,3.47,3.3,3.57,0.0,0.0,392586
06/20/2019,3.68,3.55,3.4,3.7,0.0,0.0,3299536
06/19/2019,4.75,3.85,3.76,4.75,0.0,0.0,2087145
06/18/2019,5.32,5.12,5.12,5.4746,0.0,0.0,203658
06/17/2019,5.25,5.38,5.14,5.48,0.0,0.0,151275
06/14/2019,5.22,5.27,5.05,5.4,0.0,0.0,156133
06/13/2019,5.4,5.24,5.15,5.58,0.0,0.0,177319
06/12/2019,5.3,5.42,5.15,5.8199,0.0,0.0,341172
06/11/2019,5.49,5.3,5.25,5.6,0.0,0.0,240003
06/10/2019,5,5.5,4.87,6.19,0.0,0.0,991635
06/07/2019,5.91,5.34,5,5.98,0.0,0.0,653647
06/06/2019,6.64,6.07,5.95,6.73,0.0,0.0,766249
06/05/2019,5.71,6.71,5.52,7.21,0.0,0.0,2848327
06/04/2019,6.12,5.95,5.7,6.3,0.0,0.0,1770223
06/03/2019,11,6.71,6.57,11.28,0.0,0.0,18351400
05/31/2019,4.74,5.61,4.633,8,0.0,0.0,7921787
05/30/2019,4.25,4.5,4.25,4.6928,0.0,0.0,109885
05/29/2019,4.31,4.23,4.12,4.31,0.0,0.0,59984
05/28/2019,4.22,4.3824,4.1223,4.5,0.0,0.0,48450
05/24/2019,4.51,4.25,4.04,4.54,0.0,0.0,66624
05/23/2019,4.5,4.45,4.25,4.6377,0.0,0.0,142918
05/22/2019,4.6479,4.4499,4.4001,4.75,0.0,0.0,91624
05/21/2019,5.12,4.7544,4.72,5.2784,0.0,0.0,79840
05/20/2019,5.52,5.3104,4.9608,5.552,0.0,0.0,67742
05/17/2019,5.8,5.5592,5.52,5.9592,0.0,0.0,46200
05/16/2019,5.8528,5.7608,5.6824,6.2776,0.0,0.0,183782
05/15/2019,5.68,5.792,5.52,5.792,0.0,0.0,40623
05/14/2019,5.688,5.7072,5.44,5.824,0.0,0.0,48940
05/13/2019,5.7136,5.8008,5.6,5.828,0.0,0.0,18534
05/10/2019,5.912,5.7048,5.6,6,0.0,0.0,45227
05/09/2019,5.44,5.904,5.44,6.008,0.0,0.0,90410
05/08/2019,5.5704,5.76,5.5216,5.84,0.0,0.0,12715
05/07/2019,5.7048,5.6392,5.6,5.84,0.0,0.0,34039
05/06/2019,5.6,5.6424,5.52,6,0.0,0.0,38259
05/03/2019,5.52,5.624,5.44,5.832,0.0,0.0,17626
05/02/2019,5.528,5.5832,5.36,5.76,0.0,0.0,24742
05/01/2019,6,5.52,5.3608,6,0.0,0.0,26072
04/30/2019,6,5.6,5.28,6.0708,0.0,0.0,87905
04/29/2019,5.5192,6.0792,5.4408,6.08,0.0,0.0,65801
04/26/2019,5.56,5.536,5.3656,5.6,0.0,0.0,32509
04/25/2019,5.52,5.5568,5.44,5.672,0.0,0.0,22613
04/24/2019,5.3824,5.44,5.28,5.6792,0.0,0.0,21272
04/23/2019,5.6,5.5192,5.36,5.6,0.0,0.0,37143
04/22/2019,5.5056,5.452,5.36,5.6,0.0,0.0,22460
04/18/2019,5.6176,5.5744,5.3,5.68,0.0,0.0,21910
04/17/2019,5.368,5.512,5.3462,5.6,0.0,0.0,31948
04/16/2019,5.724,5.5128,5.336,5.84,0.0,0.0,28184
