Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.2,14.33,14.14,14.46,0.0,0.0,413684
07/15/2019,14.27,14.2,14.08,14.46,0.0,0.0,297775
07/12/2019,14.28,14.2,14.13,14.49,0.0,0.0,519506
07/11/2019,14.5,14.3,14.1605,14.625,0.0,0.0,362594
07/10/2019,14.73,14.5,14.3201,14.85,0.0,0.0,443530
07/09/2019,14.57,14.58,14.47,14.8311,0.0,0.0,321040
07/08/2019,14.77,14.59,14.435,15.06,0.0,0.0,241737
07/05/2019,14.88,14.74,14.72,15.11,0.0,0.0,206627
07/03/2019,14.7,14.98,14.7,15.04,0.0,0.0,133271
07/02/2019,15.35,14.78,14.605,15.4107,0.0,0.0,362287
07/01/2019,15.75,15.61,15.44,15.94,0.0,0.0,289090
06/28/2019,15.75,15.75,15.53,16.17,0.0,0.0,777781
06/27/2019,15.82,15.75,15.52,16.12,0.0,0.0,303930
06/26/2019,15.92,15.83,15.6,16.14,0.0,0.0,182983
06/25/2019,15.47,15.8,15.43,16.31,0.0,0.0,386501
06/24/2019,15.51,15.38,15.1,15.71,0.0,0.0,335330
06/21/2019,15.28,15.5,15.05,15.73,0.0,0.0,751114
06/20/2019,15.65,15.44,15.3,16,0.0,0.0,331025
06/19/2019,15.87,15.39,15.27,16.06,0.0,0.0,476236
06/18/2019,16.06,15.9,15.73,16.95,0.0,0.0,639284
06/17/2019,14.95,15.84,14.5811,15.9,0.0,0.0,512287
06/14/2019,15,14.76,14.75,15.25,0.0,0.0,334582
06/13/2019,14.44,15.08,14.17,15.3885,0.0,0.0,664341
06/12/2019,13.65,14.45,13.44,14.55,0.0,0.0,301024
06/11/2019,13.72,13.68,13.57,14.14,0.0,0.0,341375
06/10/2019,13.04,13.54,12.81,13.65,0.0,0.0,606354
06/07/2019,12.81,12.92,12.5,13.25,0.0,0.0,540936
06/06/2019,12.6,12.72,12.45,12.79,0.0,0.0,474000
06/05/2019,12.54,12.6,12.19,12.67,0.0,0.0,286877
06/04/2019,12.31,12.39,12.17,12.48,0.0,0.0,481722
06/03/2019,12.25,12.12,11.86,12.46,0.0,0.0,437767
05/31/2019,12.52,12.38,12.32,12.92,0.0,0.0,532682
05/30/2019,12.6,12.76,12.4104,12.82,0.0,0.0,397224
05/29/2019,12.29,12.57,12.21,13.11,0.0,0.0,615093
05/28/2019,12.5,12.45,12.35,13.385,0.0,0.0,522606
05/24/2019,12.14,12.49,12,12.67,0.0,0.0,650160
05/23/2019,11.46,11.83,11.11,11.86,0.0,0.0,275002
05/22/2019,11.86,11.6,11.5,12.01,0.0,0.0,200920
05/21/2019,11.97,11.89,11.81,12.2,0.0,0.0,347079
05/20/2019,11.84,11.92,11.65,12.43,0.0,0.0,721695
05/17/2019,11.59,12.1,11.51,12.66,0.0,0.0,531555
05/16/2019,11.59,11.74,11.44,11.88,0.0,0.0,443752
05/15/2019,11.06,11.4,10.89,11.45,0.0,0.0,296556
05/14/2019,10.9,11.24,10.87,11.7,0.0,0.0,542273
05/13/2019,11,10.775,10.7,11.285,0.0,0.0,637678
05/10/2019,11.88,11.39,10.91,12.29,0.0,0.0,613202
05/09/2019,12.29,12.14,11.88,12.52,0.0,0.0,771971
05/08/2019,12.36,12.48,12.22,12.85,0.0,0.0,192399
05/07/2019,13.15,12.37,12.28,13.26,0.0,0.0,308324
05/06/2019,12.8,13.32,12.8,13.47,0.0,0.0,388723
05/03/2019,12.76,13.09,12.55,13.1,0.0,0.0,285527
05/02/2019,12.53,12.66,12.34,12.89,0.0,0.0,225194
05/01/2019,12.94,12.56,12.49,12.94,0.0,0.0,275243
04/30/2019,13.24,12.96,12.645,13.37,0.0,0.0,298376
04/29/2019,13.37,13.25,13.17,13.55,0.0,0.0,249612
04/26/2019,13.52,13.31,13.2,13.8,0.0,0.0,236426
04/25/2019,13.51,13.56,13.32,13.735,0.0,0.0,137279
04/24/2019,13.98,13.53,13.35,13.98,0.0,0.0,196369
04/23/2019,13.87,13.99,13.375,14.05,0.0,0.0,434010
04/22/2019,13.68,13.84,13.655,14.03,0.0,0.0,204436
04/18/2019,13.74,13.79,13.17,13.93,0.0,0.0,294945
04/17/2019,14.59,13.75,13.7,14.645,0.0,0.0,420485
04/16/2019,14.49,14.55,14.37,14.84,0.0,0.0,244479
