Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,72.51,73.11,71.69,73.2304,0.0,0.0,9156608
07/11/2019,71.12,71.98,71.08,72.06,0.0,0.0,7213992
07/10/2019,71.11,71.16,70.7,71.3,0.0,0.0,10408200
07/09/2019,71,70.99,70.9,71.2,0.0,0.0,11206190
07/08/2019,70.82,70.91,70.7675,71.12,0.0,0.0,9625402
07/05/2019,71.01,71.04,70.67,71.11,0.0,0.0,11058730
07/03/2019,70.93,71,70.91,71.2477,0.0,0.0,4418780
07/02/2019,70.73,70.95,70.47,71.22,0.0,0.0,16009430
07/01/2019,70.94,70.69,70.67,71.15,0.0,0.0,6413902
06/28/2019,70.69,70.56,70.45,70.84,0.0,0.0,7431919
06/27/2019,70.69,70.53,70.485,71.24,0.0,0.0,9197720
06/26/2019,70.28,70.49,70.25,70.82,0.0,0.0,7028606
06/25/2019,70.05,70.09,70.02,70.43,0.0,0.0,5812729
06/24/2019,70.41,70.11,70.06,70.48,0.0,0.0,4603909
06/21/2019,70.37,70.31,70.3,70.89,0.0,0.0,10397650
06/20/2019,70.23,70.48,70.14,70.72,0.0,0.0,8669811
06/19/2019,69.91,69.9,69.87,70.28,0.0,0.0,9657218
06/18/2019,69.95,69.91,69.79,70.14,0.0,0.0,11691330
06/17/2019,69.75,69.76,69.615,70.11,0.0,0.0,6455499
06/14/2019,70.14,69.83,69.79,70.29,0.0,0.0,9005475
06/13/2019,70.03,70.07,69.98,70.22,0.0,0.0,9422960
06/12/2019,69.97,69.78,69.74,70.24,0.0,0.0,5920630
06/11/2019,70.16,70.09,69.91,70.21,0.0,0.0,8182451
06/10/2019,70.18,70.07,70.01,70.39,0.0,0.0,8443280
06/07/2019,70.21,70.05,70.03,70.37,0.0,0.0,9529260
06/06/2019,69.92,70.17,69.87,70.33,0.0,0.0,12830590
06/05/2019,70.51,69.83,69.79,70.8,0.0,0.0,12056630
06/04/2019,70.76,70.6,70.41,70.81,0.0,0.0,10736450
06/03/2019,70.44,70.03,69.89,70.77,0.0,0.0,8398288
05/31/2019,70.48,70.37,70.035,71.08,0.0,0.0,11320480
05/30/2019,71.22,70.92,69.53,71.58,0.0,0.0,23615660
05/29/2019,71.11,71.34,70.835,71.49,0.0,0.0,11435580
05/28/2019,71.94,71.49,71.49,72.23,0.0,0.0,5882150
05/24/2019,72.4,71.99,71.64,72.6,0.0,0.0,9313273
05/23/2019,72.05,72.29,71.84,72.3,0.0,0.0,9748075
05/22/2019,72.53,72.31,72.31,72.74,0.0,0.0,10985850
05/21/2019,72.66,72.77,72.61,72.81,0.0,0.0,8956022
05/20/2019,72.58,72.75,72.51,72.79,0.0,0.0,8742314
05/17/2019,72.4,72.61,72.36,72.7,0.0,0.0,12153920
05/16/2019,72.87,72.73,72.65,73.05,0.0,0.0,8275077
05/15/2019,72.75,72.87,72.58,73.08,0.0,0.0,9472686
05/14/2019,72.87,72.96,72.8,73.13,0.0,0.0,8314488
05/13/2019,72.67,72.77,72.62,73.03,0.0,0.0,11547310
05/10/2019,73.33,73.06,72.96,73.73,0.0,0.0,19156770
05/09/2019,73.81,73.39,73.27,74.03,0.0,0.0,42181360
05/08/2019,75.57,75.86,75.56,76.23,0.0,0.0,12783790
05/07/2019,75.51,75.82,75.36,75.87,0.0,0.0,16390440
05/06/2019,74.82,75.49,74.42,75.75,0.0,0.0,27934480
05/03/2019,72,72.72,71.91,73,0.0,0.0,11040190
05/02/2019,72.02,71.54,71.2,72.47,0.0,0.0,13956930
05/01/2019,72.66,72.37,72.37,73.43,0.0,0.0,12323810
04/30/2019,72.43,72.85,71.46,73.21,0.0,0.0,19228280
04/29/2019,72.52,72.93,72.33,73.62,0.0,0.0,11183240
04/26/2019,71.9,72.8,71.4,73.3,0.0,0.0,19356940
04/25/2019,71.34,71.77,71.15,72.52,0.0,0.0,17299300
04/24/2019,70.85,71.4,70.77,72,0.0,0.0,40507210
04/23/2019,64.15,63.99,63.925,64.59,0.0,0.0,11644910
04/22/2019,64.63,64.06,63.585,64.75,0.0,0.0,12531710
04/18/2019,64.05,64.18,63.555,64.66,0.0,0.0,10703500
04/17/2019,63.53,64.03,63.42,64.51,0.0,0.0,20351210
04/16/2019,62.25,63.6,62.25,63.84,0.0,0.0,18767910
04/15/2019,61.88,62.26,61.64,63.17,0.0,0.0,29009400
04/12/2019,63.07,61.78,61.43,63.23,0.0,0.0,101890200
