Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.895,14.87,14.411,14.895,0.0,0.0,3044
07/15/2019,14.44,14.85,14.4,14.85,0.0,0.0,1806
07/12/2019,14.564,14.4,14.4,14.9,0.0,0.0,3577
07/11/2019,14.71,14.71,14.71,14.71,0.0,0.0,494
07/10/2019,14.45,14.7,14.4,14.79,0.0,0.0,2252
07/09/2019,14.8716,14.75,14.75,14.8716,0.0,0.0,870
07/08/2019,14.37,14.71,14.37,14.9,0.0,0.0,2130
07/05/2019,14.6921,14.9,14.6921,14.9,0.0,0.0,723
07/03/2019,14.965,14.965,14.965,14.965,0.0,0.0,00
07/02/2019,14.7817,14.965,14.7817,14.965,0.0,0.0,437
07/01/2019,15.8,15,14.51,15.9693,0.0,0.0,13511
06/28/2019,15.678,16.08,15.4,16.08,0.0,0.0,1540
06/27/2019,15.5966,15.2,15.2,15.5966,0.0,0.0,8954
06/26/2019,15.67,15.45,15.35,15.67,0.0,0.0,5887
06/25/2019,15.8,15.4892,15.4892,16.075,0.0,0.0,6127
06/24/2019,15.48,15.83,15.48,16.3038,0.0,0.0,10862
06/21/2019,15.58,15.6212,15.58,15.6212,0.0,0.0,995
06/20/2019,15.96,15.96,15.96,15.96,0.0,0.0,00
06/19/2019,15.96,15.96,15.96,15.96,0.0,0.0,298
06/18/2019,15.8665,15.8575,15.8,16.0664,0.0,0.0,2793
06/17/2019,16.43,16.1344,15.82,16.43,0.0,0.0,820
06/14/2019,15.57,15.57,15.57,15.57,0.0,0.0,241
06/13/2019,16.17,16.1,16.1,16.22,0.0,0.0,3544
06/12/2019,15.42,16.47,15.42,16.5,0.0,0.0,10556
06/11/2019,15.75,15.9,15.75,16,0.0,0.0,1047
06/10/2019,15.52,16,15.41,16,0.0,0.0,3958
06/07/2019,15.3144,16.1,15.3144,16.1,0.0,0.0,64454
06/06/2019,15.5,15.6732,15.35,15.71,0.0,0.0,12691
06/05/2019,15.62,15.9548,15.62,16,0.0,0.0,3441
06/04/2019,15.98,15.9,15.9,16.1,0.0,0.0,1111
06/03/2019,15.88,16,15.56,16,0.0,0.0,1324
05/31/2019,16.21,16.32,16.11,16.485,0.0,0.0,5810
05/30/2019,15.89,16.34,15.31,16.66,0.0,0.0,18561
05/29/2019,15.7659,15.846,15.6881,15.846,0.0,0.0,747
05/28/2019,15.74,16,15.74,16,0.0,0.0,766
05/24/2019,15.45,15.45,15.45,15.45,0.0,0.0,00
05/23/2019,15.4,15.45,15.3001,15.66,0.0,0.0,12220
05/22/2019,15.36,15.39,15.34,15.52,0.0,0.0,1516
05/21/2019,15.1696,15.36,14.91,15.8421,0.0,0.0,64374
05/20/2019,15.99,15.25,15.0951,16.3526,0.0,0.0,34692
05/17/2019,16.14,16,15.6604,16.78,0.0,0.0,25747
05/16/2019,16.281,16.3357,15.721,16.61,0.0,0.0,15222
05/15/2019,15.91,15.71,15.6601,15.9777,0.0,0.0,2450
05/14/2019,15.85,15.4625,15.4625,16,0.0,0.0,2457
05/13/2019,15.37,15.51,15.37,16,0.0,0.0,14247
05/10/2019,15.6,16.2399,15.5075,16.482,0.0,0.0,21380
05/09/2019,17.456,15.7,15.501,17.52,0.0,0.0,47319
05/08/2019,17.694,17.55,17.55,17.75,0.0,0.0,2292
05/07/2019,17.44,17.69,17.44,17.75,0.0,0.0,2495
05/06/2019,17.9,17.67,17.34,18.1,0.0,0.0,23374
05/03/2019,17.6749,18,17.6749,18.2,0.0,0.0,6810
05/02/2019,17.35,17.55,17.35,17.64,0.0,0.0,3430
05/01/2019,17.48,17.49,17.48,17.49,0.0,0.0,719
04/30/2019,17.5,17.375,17.1001,17.5045,0.0,0.0,6795
04/29/2019,17.1,17.4,17.1,17.4797,0.0,0.0,3483
04/26/2019,17.33,17.33,17.33,17.33,0.0,0.0,00
04/25/2019,17.35,17.33,17.02,17.5273,0.0,0.0,10585
04/24/2019,17.35,17.35,17.1,17.48,0.0,0.0,30464
04/23/2019,17.43,17.35,17.32,17.43,0.0,0.0,7152
04/22/2019,17.487,17.34,16.871,17.5617,0.0,0.0,8894
04/18/2019,17.7109,17.46,17.46,17.7109,0.0,0.0,5543
04/17/2019,17.65,17.62,17.6,18.3137,0.0,0.0,8629
04/16/2019,17.71,17.72,17.3408,17.78,0.0,0.0,2869
