Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.245,22.2799,22.22,22.31,0.0,0.0,1441
07/15/2019,22.21,22.1881,22.18,22.21,0.0,0.0,1728
07/12/2019,22.2,22.31,22.18,22.316,0.0,0.0,2179
07/11/2019,22.1101,22.1101,22.1101,22.1101,0.0,0.0,00
07/10/2019,22.1296,22.1101,22.1101,22.1296,0.0,0.0,1155
07/09/2019,22.1011,22.1011,22.1011,22.1011,0.0,0.0,337
07/08/2019,22.2556,22.1497,22.1497,22.2556,0.0,0.0,2401
07/05/2019,22.17,22.2917,22.11,22.315,0.0,0.0,10565
07/03/2019,22.21,22.36,22.21,22.36,0.0,0.0,6632
07/02/2019,22.1565,22.0765,22.0201,22.1565,0.0,0.0,3695
07/01/2019,22.37,22.1403,22.0573,22.37,0.0,0.0,4164
06/28/2019,21.79,22.08,21.79,22.125,0.0,0.0,2357
06/27/2019,21.72,21.85,21.7125,21.85,0.0,0.0,5374
06/26/2019,21.615,21.57,21.5652,21.635,0.0,0.0,19566
06/25/2019,21.71,21.61,21.599,21.71,0.0,0.0,7191
06/24/2019,21.84,21.79,21.79,21.9,0.0,0.0,5637
06/21/2019,21.865,21.88,21.855,21.95,0.0,0.0,6692
06/20/2019,22.06,22.02,21.9665,22.06,0.0,0.0,3963
06/19/2019,21.84,21.85,21.8,21.86,0.0,0.0,2037
06/18/2019,21.8291,21.789,21.77,21.8291,0.0,0.0,4959
06/17/2019,21.6022,21.57,21.57,21.6174,0.0,0.0,3621
06/14/2019,21.5807,21.6,21.538,21.6124,0.0,0.0,5474
06/13/2019,21.7998,21.73,21.73,21.7998,0.0,0.0,1846
06/12/2019,21.6249,21.646,21.6249,21.646,0.0,0.0,1700
06/11/2019,21.8033,21.63,21.62,21.8033,0.0,0.0,5163
06/10/2019,21.7086,21.6603,21.6601,21.7363,0.0,0.0,2189
06/07/2019,21.5566,21.5613,21.5566,21.606,0.0,0.0,2881
06/06/2019,21.33,21.41,21.3153,21.41,0.0,0.0,1230
06/05/2019,21.3347,21.3347,21.3347,21.3347,0.0,0.0,587
06/04/2019,21.0405,21.2823,21.0405,21.2823,0.0,0.0,2525
06/03/2019,20.7307,20.8301,20.72,20.84,0.0,0.0,178876
05/31/2019,20.525,20.5498,20.525,20.6113,0.0,0.0,1884
05/30/2019,21.02,20.73,20.73,21.02,0.0,0.0,3068
05/29/2019,20.745,20.8476,20.745,20.8704,0.0,0.0,2088
05/28/2019,21.0917,21.01,21.01,21.0917,0.0,0.0,1517
05/24/2019,21.2193,21.1947,21.14,21.2193,0.0,0.0,2606
05/23/2019,21.35,21.0392,21.0346,21.36,0.0,0.0,2355
05/22/2019,21.4116,21.41,21.3823,21.4116,0.0,0.0,934
05/21/2019,21.4761,21.5853,21.4761,21.5853,0.0,0.0,4864
05/20/2019,21.31,21.3157,21.2671,21.4466,0.0,0.0,6537
05/17/2019,21.66,21.695,21.66,21.695,0.0,0.0,1217
05/16/2019,21.73,21.8128,21.73,21.8128,0.0,0.0,2413
05/15/2019,21.51,21.55,21.47,21.5832,0.0,0.0,2616
05/14/2019,21.4342,21.58,21.3701,21.58,0.0,0.0,14853
05/13/2019,21.73,21.36,21.3501,21.73,0.0,0.0,2919
05/10/2019,21.7304,21.9732,21.7304,21.9732,0.0,0.0,855
05/09/2019,21.9778,21.9778,21.9778,21.9778,0.0,0.0,1338
05/08/2019,22.0581,22.0865,22.0581,22.0865,0.0,0.0,1293
05/07/2019,22.23,22.1032,22.1032,22.23,0.0,0.0,804
05/06/2019,22.299,22.2633,22.2633,22.299,0.0,0.0,806
05/03/2019,22.48,22.462,22.462,22.48,0.0,0.0,2533
05/02/2019,22.0921,22.18,22.0921,22.18,0.0,0.0,3732
05/01/2019,22.315,22.2562,22.2231,22.38,0.0,0.0,3266
04/30/2019,22.28,22.39,22.2,22.39,0.0,0.0,7497
04/29/2019,22.36,22.367,22.36,22.45,0.0,0.0,3381
04/26/2019,22.15,22.335,22.1254,22.34,0.0,0.0,7779
04/25/2019,22.19,22.1245,22.0812,22.19,0.0,0.0,7712
04/24/2019,22.34,22.4128,22.31,22.4128,0.0,0.0,3213
04/23/2019,22.115,22.2629,22.115,22.265,0.0,0.0,1236
04/22/2019,22.19,22.04,21.9662,22.19,0.0,0.0,10098
04/18/2019,22.14,22.11,22.11,22.1471,0.0,0.0,6818
04/17/2019,22.18,22.15,22.0834,22.18,0.0,0.0,7237
04/16/2019,22.34,22.26,22.1666,22.34,0.0,0.0,5363
