Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.62,1.5,1.45,1.64,0.0,0.0,58820
07/15/2019,2.05,1.65,1.65,2.09,0.0,0.0,33153
07/12/2019,2.0543,1.87,1.85,2.0543,0.0,0.0,45898
07/11/2019,1.86,2.02,1.86,2.06,0.0,0.0,25909
07/10/2019,2.0658,1.92,1.84,2.0658,0.0,0.0,32015
07/09/2019,2.04,2.06,1.96,2.08,0.0,0.0,21435
07/08/2019,2.17,2,1.96,2.28,0.0,0.0,65028
07/05/2019,2.215,2.3,2.16,2.33,0.0,0.0,33289
07/03/2019,2.37,2.21,2.14,2.4183,0.0,0.0,61635
07/02/2019,2.16,2.2,2.16,2.33,0.0,0.0,50216
07/01/2019,2.52,2.33,2.16,2.55,0.0,0.0,78646
06/28/2019,2.71,2.79,2.71,2.79,0.0,0.0,4571
06/27/2019,2.7,2.73,2.7,2.81,0.0,0.0,23982
06/26/2019,2.73,2.7,2.7,2.8062,0.0,0.0,27816
06/25/2019,2.89,2.81,2.79,2.97,0.0,0.0,21121
06/24/2019,3,2.86,2.81,3.08,0.0,0.0,34442
06/21/2019,2.81,3,2.72,3.08,0.0,0.0,70438
06/20/2019,2.7,2.8,2.7,2.96,0.0,0.0,173639
06/19/2019,2.7,2.62,2.56,2.7,0.0,0.0,125290
06/18/2019,4.46,2.64,2.5,4.5,0.0,0.0,464952
06/17/2019,4.8,4.5636,4.54,4.8,0.0,0.0,33707
06/14/2019,4.66,4.55,4.53,4.6875,0.0,0.0,32749
06/13/2019,4.42,4.84,4.3,4.86,0.0,0.0,108377
06/12/2019,4.43,4.35,4.3,4.45,0.0,0.0,49917
06/11/2019,4.54,4.42,4.35,4.6302,0.0,0.0,93089
06/10/2019,4.4,4.55,4.24,4.61,0.0,0.0,130837
06/07/2019,4.55,4.39,4.03,4.55,0.0,0.0,159330
06/06/2019,4.05,4.04,3.94,4.27,0.0,0.0,130984
06/05/2019,4.22,4.1,3.91,4.4197,0.0,0.0,114337
06/04/2019,5.16,4.26,4.26,5.16,0.0,0.0,156230
06/03/2019,5.43,5,4.82,5.46,0.0,0.0,268030
05/31/2019,4.8,5.47,4.72,5.5,0.0,0.0,277656
05/30/2019,4.71,4.88,4.62,5,0.0,0.0,218274
05/29/2019,4.72,4.76,4.6,5.01,0.0,0.0,228463
05/28/2019,4.16,4.82,4.1101,5.09,0.0,0.0,303155
05/24/2019,4.07,4.16,4.02,4.37,0.0,0.0,240406
05/23/2019,4.12,4.11,3.92,4.3,0.0,0.0,227191
05/22/2019,4.02,4.14,3.92,4.39,0.0,0.0,202856
05/21/2019,3.99,4.09,3.9698,4.5595,0.0,0.0,203523
05/20/2019,3.95,3.88,3.75,4.33,0.0,0.0,201356
05/17/2019,4.18,4,3.65,4.32,0.0,0.0,188436
05/16/2019,4.2,4.21,4.01,4.38,0.0,0.0,109788
05/15/2019,4.48,4.16,4.03,4.63,0.0,0.0,197319
05/14/2019,4.62,4.53,4.48,4.75,0.0,0.0,200060
05/13/2019,4.83,4.57,4.46,4.83,0.0,0.0,132137
05/10/2019,4.38,4.72,4.38,4.83,0.0,0.0,145849
05/09/2019,4.524,4.65,4.33,4.87,0.0,0.0,179885
05/08/2019,4.63,4.71,4.36,4.9,0.0,0.0,139564
05/07/2019,4.46,4.73,4.35,4.88,0.0,0.0,160186
05/06/2019,4.67,4.4,4.39,5.12,0.0,0.0,195883
05/03/2019,4.93,4.83,4.5001,5.34,0.0,0.0,215425
05/02/2019,4.98,4.92,4.8501,5.28,0.0,0.0,183593
05/01/2019,5.15,4.97,4.87,5.39,0.0,0.0,230015
04/30/2019,5.17,5.1,5.0305,5.42,0.0,0.0,190868
04/29/2019,4.99,5.17,4.9165,5.44,0.0,0.0,170643
04/26/2019,4.86,5.01,4.7,5.2863,0.0,0.0,145307
04/25/2019,4.87,4.89,4.695,5.11,0.0,0.0,142306
04/24/2019,4.55,5.12,4.5,5.2,0.0,0.0,210530
04/23/2019,4.77,4.85,4.3825,5.04,0.0,0.0,163100
04/22/2019,4.71,4.88,4.36,4.96,0.0,0.0,166365
04/18/2019,4.54,4.78,4.3005,4.99,0.0,0.0,191012
04/17/2019,4.69,4.54,4.54,4.97,0.0,0.0,134993
04/16/2019,4.75,4.7,4.46,4.98,0.0,0.0,139448
