Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.06,10.08,10.06,10.08,0.0,0.0,50184
07/15/2019,10.06,10.07,10.06,10.08,0.0,0.0,126420
07/12/2019,10.05,10.05,10.05,10.05,0.0,0.0,99209
07/11/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
07/10/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
07/09/2019,10.04,10.04,10.04,10.04,0.0,0.0,307
07/08/2019,10.06,10.06,10.06,10.06,0.0,0.0,00
07/05/2019,10.06,10.06,10.06,10.06,0.0,0.0,00
07/03/2019,10.06,10.06,10.06,10.06,0.0,0.0,00
07/02/2019,10.06,10.06,10.06,10.06,0.0,0.0,700
07/01/2019,10.06,10.06,10.06,10.06,0.0,0.0,300
06/28/2019,10.06,10.06,10.06,10.06,0.0,0.0,00
06/27/2019,10.05,10.06,10.04,10.06,0.0,0.0,509100
06/26/2019,10.05,10.07,10.04,10.07,0.0,0.0,162007
06/25/2019,10.04,10.07,10.04,10.08,0.0,0.0,1490176
06/24/2019,10.02,10.06,10.02,10.06,0.0,0.0,729500
06/21/2019,10.02,10.02,10.02,10.02,0.0,0.0,00
06/20/2019,10.02,10.02,10.02,10.025,0.0,0.0,10000
06/19/2019,10.01,10.01,10.01,10.01,0.0,0.0,289
06/18/2019,10.01,10.01,10.01,10.01,0.0,0.0,1499
06/17/2019,10.02,10.02,10.02,10.02,0.0,0.0,00
06/14/2019,10.01,10.02,10.01,10.02,0.0,0.0,2102
06/13/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
06/12/2019,10.03,10.05,10.03,10.05,0.0,0.0,302362
06/11/2019,10.02,10.02,10.02,10.02,0.0,0.0,301
06/10/2019,10.01,10.01,10.01,10.01,0.0,0.0,00
06/07/2019,10.01,10.01,10.01,10.01,0.0,0.0,5000
06/06/2019,10.03,10.03,10.03,10.03,0.0,0.0,00
06/05/2019,10.03,10.03,10.03,10.03,0.0,0.0,1000
06/04/2019,10,10,10,10,0.0,0.0,00
06/03/2019,10,10,10,10,0.0,0.0,00
05/31/2019,10,10,10,10,0.0,0.0,00
05/30/2019,10,10,10,10,0.0,0.0,00
05/29/2019,10.01,10,10,10.03,0.0,0.0,200200
05/28/2019,10.02,10.01,10.01,10.02,0.0,0.0,101702
05/24/2019,10,10,10,10.01,0.0,0.0,6200
05/23/2019,9.99,10,9.99,10,0.0,0.0,14385
05/22/2019,9.98,10,9.98,10,0.0,0.0,14447
05/21/2019,9.97,9.97,9.97,9.97,0.0,0.0,00
05/20/2019,9.97,9.97,9.97,9.97,0.0,0.0,00
05/17/2019,9.9678,9.97,9.9668,10,0.0,0.0,39100
05/16/2019,9.99,9.99,9.99,9.99,0.0,0.0,00
05/15/2019,9.99,9.99,9.99,9.99,0.0,0.0,00
05/14/2019,9.98,9.99,9.97,9.99,0.0,0.0,11115
05/13/2019,9.98,9.98,9.98,9.98,0.0,0.0,2000
05/10/2019,9.98,9.98,9.98,9.98,0.0,0.0,00
05/09/2019,9.98,9.98,9.98,9.98,0.0,0.0,1000
05/08/2019,9.98,9.98,9.98,9.98,0.0,0.0,1601
05/07/2019,9.97,9.97,9.97,9.97,0.0,0.0,00
05/06/2019,9.97,9.97,9.97,9.97,0.0,0.0,00
05/03/2019,9.97,9.97,9.96,9.98,0.0,0.0,6299
05/02/2019,9.98,9.98,9.98,9.98,0.0,0.0,00
05/01/2019,9.96,9.98,9.95,9.98,0.0,0.0,10500
04/30/2019,9.96,9.98,9.96,9.98,0.0,0.0,10000
04/29/2019,9.95,9.95,9.95,9.95,0.0,0.0,20053
04/26/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
04/25/2019,9.96,9.95,9.95,9.96,0.0,0.0,271960
04/24/2019,9.95,9.95,9.95,9.95,0.0,0.0,4100
04/23/2019,9.95,9.95,9.94,9.955,0.0,0.0,508100
04/22/2019,9.95,9.96,9.95,9.96,0.0,0.0,7663
04/18/2019,9.95,9.95,9.95,9.95,0.0,0.0,1100
04/17/2019,9.95,9.95,9.95,9.95,0.0,0.0,100010
04/16/2019,9.97,9.97,9.97,9.97,0.0,0.0,00
