Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,59.6281,60.07,59.6281,60.26,0.0,0.0,1813
07/15/2019,59.62,59.47,59.21,59.62,0.0,0.0,3475
07/12/2019,58.73,59.6243,58.73,59.6243,0.0,0.0,936
07/11/2019,58.9,58.6082,58.46,58.9,0.0,0.0,1543
07/10/2019,58.95,58.9001,58.9001,59.54,0.0,0.0,1037
07/09/2019,58.9073,58.9073,58.9073,58.9073,0.0,0.0,450
07/08/2019,60.51,59.7604,59.7073,60.51,0.0,0.0,1240
07/05/2019,60.3523,60.3523,60.3523,60.3523,0.0,0.0,289
07/03/2019,60.25,60.51,60.25,60.51,0.0,0.0,1054
07/02/2019,60.42,60.3059,60.29,60.42,0.0,0.0,616
07/01/2019,60.66,60.37,60.32,60.66,0.0,0.0,3148
06/28/2019,60.1807,60.09,60.09,60.1807,0.0,0.0,959
06/27/2019,59.25,59.5,59.25,59.5,0.0,0.0,1610
06/26/2019,58.92,58.995,58.8901,59.01,0.0,0.0,1937
06/25/2019,58.56,58.9602,58.56,58.9602,0.0,0.0,1219
06/24/2019,59.0202,59.035,59.0202,59.035,0.0,0.0,588
06/21/2019,59.3172,59.2722,59.2722,59.3172,0.0,0.0,507
06/20/2019,59.4285,59.4285,59.4285,59.4285,0.0,0.0,500
06/19/2019,58.6,58.75,58.6,58.77,0.0,0.0,2698
06/18/2019,58.191,58.754,58.191,58.841,0.0,0.0,2061
06/17/2019,57.9235,57.79,57.79,57.9235,0.0,0.0,695
06/14/2019,58.46,58.1754,58.1501,58.46,0.0,0.0,904
06/13/2019,58.5091,58.6476,58.42,58.6476,0.0,0.0,1985
06/12/2019,58.09,58.09,57.72,58.09,0.0,0.0,1213
06/11/2019,58.2333,58.17,58.1431,58.2333,0.0,0.0,774
06/10/2019,57.8132,57.7078,57.5938,57.8132,0.0,0.0,1056
06/07/2019,57.13,57.4137,57.13,57.4137,0.0,0.0,762
06/06/2019,56.7569,57.0112,56.6098,57.0725,0.0,0.0,2567
06/05/2019,56.72,56.4968,56.18,56.72,0.0,0.0,1559
06/04/2019,54.89,56.59,54.89,56.59,0.0,0.0,2202
06/03/2019,53.64,54.5,53.64,54.6732,0.0,0.0,3026
05/31/2019,53.09,53.4775,53.09,53.8835,0.0,0.0,2895
05/30/2019,54.7,54.13,54.13,54.7,0.0,0.0,2978
05/29/2019,53.791,54.19,53.791,54.2747,0.0,0.0,1318
05/28/2019,54.29,54.7273,54.29,54.7273,0.0,0.0,1929
05/24/2019,54.53,54.6099,54.3112,54.85,0.0,0.0,4261
05/23/2019,54.48,54.3389,54.3389,54.794,0.0,0.0,3916
05/22/2019,56.03,55.64,55.64,56.05,0.0,0.0,2359
05/21/2019,56.27,56.18,56.18,56.27,0.0,0.0,753
05/20/2019,55.8204,55.6641,55.6641,55.8616,0.0,0.0,1078
05/17/2019,56.4402,56.4402,56.4402,56.4402,0.0,0.0,607
05/16/2019,56.87,57.06,56.87,57.3551,0.0,0.0,2684
05/15/2019,56.22,56.6901,55.91,56.73,0.0,0.0,2800
05/14/2019,56.36,56.6855,56.3268,56.7222,0.0,0.0,3563
05/13/2019,55.9881,56.0981,55.91,56.0981,0.0,0.0,1695
05/10/2019,57.6277,57.815,57.0836,57.815,0.0,0.0,989
05/09/2019,57.27,57.665,56.98,57.665,0.0,0.0,2086
05/08/2019,58.18,58.3233,57.83,58.3233,0.0,0.0,2373
05/07/2019,58.45,58.0441,58.0441,58.84,0.0,0.0,5166
05/06/2019,58.81,59.23,58.81,59.245,0.0,0.0,1906
05/03/2019,59.14,59.9299,59.14,59.9299,0.0,0.0,975
05/02/2019,58.87,58.72,58.4368,59.08,0.0,0.0,5085
05/01/2019,60.18,59.9001,59.6,60.18,0.0,0.0,2245
04/30/2019,60.4534,60.45,60.45,60.4534,0.0,0.0,508
04/29/2019,60.46,60.5313,60.4273,60.62,0.0,0.0,3482
04/26/2019,60.46,60.5418,60.46,60.5418,0.0,0.0,1035
04/25/2019,60.13,60.26,60.13,60.26,0.0,0.0,693
04/24/2019,61.18,60.9164,60.9164,61.18,0.0,0.0,1404
04/23/2019,61,61.4007,61,61.7025,0.0,0.0,3133
04/22/2019,61.31,61.105,61.08,61.31,0.0,0.0,1079
04/18/2019,61.18,61.43,61.1601,61.46,0.0,0.0,3083
04/17/2019,61.99,61.56,61.56,62,0.0,0.0,2703
04/16/2019,61.5055,61.7739,61.5055,61.7739,0.0,0.0,1270
