Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,237.04,235.86,234.78,237.04,0.0,0.0,232654
07/11/2019,235.5,236.28,234.58,238.06,0.0,0.0,205081
07/10/2019,239.57,235.82,235.51,239.57,0.0,0.0,216941
07/09/2019,237.23,238.79,235.82,239.04,0.0,0.0,398323
07/08/2019,237.97,238.19,236.47,240.875,0.0,0.0,390064
07/05/2019,235.1,238.37,235.065,238.73,0.0,0.0,434314
07/03/2019,232.11,234.77,231.75,235.1,0.0,0.0,183885
07/02/2019,230.98,232.53,229.7,233.61,0.0,0.0,333107
07/01/2019,231.04,230.86,228.5,231.69,0.0,0.0,179107
06/28/2019,231.87,228.91,227.36,231.87,0.0,0.0,558600
06/27/2019,229.57,231,227.94,231.47,0.0,0.0,403616
06/26/2019,227.27,228.87,226.19,228.94,0.0,0.0,874848
06/25/2019,226.66,227.06,226.3,230.91,0.0,0.0,804484
06/24/2019,224.37,227,224.37,227.86,0.0,0.0,264300
06/21/2019,222,225.87,220.77,227.61,0.0,0.0,3298383
06/20/2019,222.45,222.66,220.01,225.48,0.0,0.0,608049
06/19/2019,220.5,219.55,218.84,222.03,0.0,0.0,477989
06/18/2019,219.55,220.25,218.3,221.22,0.0,0.0,367819
06/17/2019,221.22,218.5,218.41,221.32,0.0,0.0,425590
06/14/2019,220.1,220.92,218.16,221.05,0.0,0.0,197476
06/13/2019,223.15,220.58,220.25,224.09,0.0,0.0,309784
06/12/2019,226.96,223.6,222.8,227.72,0.0,0.0,289800
06/11/2019,230.43,227.93,227.09,232.4,0.0,0.0,168791
06/10/2019,230.12,228.88,226.73,230.565,0.0,0.0,146859
06/07/2019,224.99,228.97,224.99,229.41,0.0,0.0,244274
06/06/2019,223.08,224.74,223.07,225.15,0.0,0.0,430525
06/05/2019,223.82,222.39,221.55,224.53,0.0,0.0,164764
06/04/2019,223.76,223.84,221.17,224.65,0.0,0.0,414890
06/03/2019,224.59,222.33,221.42,225.38,0.0,0.0,168501
05/31/2019,220.83,223.8,218.635,224.38,0.0,0.0,406957
05/30/2019,219.59,221.78,219.59,223.37,0.0,0.0,218205
05/29/2019,218.42,219.71,216.55,220.39,0.0,0.0,383194
05/28/2019,221.3,219.6,219.38,222.445,0.0,0.0,678834
05/24/2019,224.68,221.08,220.87,225,0.0,0.0,332624
05/23/2019,225,223.76,220.9,226.3,0.0,0.0,379104
05/22/2019,223.98,225.54,222.39,226.24,0.0,0.0,440763
05/21/2019,220.3,223.93,219.98,224.55,0.0,0.0,1009472
05/20/2019,217.45,220.29,215.77,220.76,0.0,0.0,530594
05/17/2019,217.05,217.83,216.02,218.71,0.0,0.0,440883
05/16/2019,216.6,217.51,216.38,218.39,0.0,0.0,247432
05/15/2019,217.78,216.38,215.755,218.81,0.0,0.0,264069
05/14/2019,217.94,218.59,214.655,220.09,0.0,0.0,399756
05/13/2019,220.04,215.78,215.67,221.41,0.0,0.0,251548
05/10/2019,225.28,223.85,220.2528,225.53,0.0,0.0,259718
05/09/2019,223.93,225.23,220.59,226.18,0.0,0.0,204508
05/08/2019,234.06,226.47,226.39,234.06,0.0,0.0,439343
05/07/2019,235.73,234.26,233.432,238.05,0.0,0.0,436114
05/06/2019,237.53,237.44,234,238.885,0.0,0.0,174621
05/03/2019,239.36,238.17,235.94,239.94,0.0,0.0,203068
05/02/2019,236.16,237.8,235.82,239.53,0.0,0.0,198646
05/01/2019,238.06,236.8,236.42,239.51,0.0,0.0,104325
04/30/2019,237.34,236.9,235.76,238.43,0.0,0.0,250285
04/29/2019,236.94,237.39,235.81,239.17,0.0,0.0,168751
04/26/2019,232.84,236.39,231.67,236.55,0.0,0.0,198780
04/25/2019,233,233.7,231.57,234.395,0.0,0.0,147823
04/24/2019,232.96,233.27,230.05,233.5336,0.0,0.0,323676
04/23/2019,233.55,233.76,231.96,235.39,0.0,0.0,225117
04/22/2019,229.81,233.18,229.27,233.3,0.0,0.0,215696
04/18/2019,232.69,231.34,228.03,232.85,0.0,0.0,198433
04/17/2019,234.72,232.36,231.7,235.24,0.0,0.0,241333
04/16/2019,234.7,234.6,232.69,235.335,0.0,0.0,202343
04/15/2019,235,233.99,233.0447,235.87,0.0,0.0,203298
04/12/2019,242.64,241.85,239,242.805,0.0,0.0,167344
