Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.34,10.33,10.33,10.35,0.0,0.0,259006
07/15/2019,10.34,10.33,10.33,10.34,0.0,0.0,322735
07/12/2019,10.33,10.33,10.32,10.34,0.0,0.0,178670
07/11/2019,10.34,10.34,10.32,10.34,0.0,0.0,475445
07/10/2019,10.34,10.34,10.34,10.34,0.0,0.0,00
07/09/2019,10.32,10.34,10.32,10.34,0.0,0.0,90654
07/08/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
07/05/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
07/03/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
07/02/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
07/01/2019,10.31,10.32,10.31,10.32,0.0,0.0,226762
06/28/2019,10.32,10.3,10.3,10.32,0.0,0.0,4702
06/27/2019,10.35,10.31,10.3,10.35,0.0,0.0,18796
06/26/2019,10.31,10.35,10.3,10.35,0.0,0.0,2904
06/25/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
06/24/2019,10.3,10.32,10.3,10.32,0.0,0.0,359
06/21/2019,10.31,10.32,10.31,10.32,0.0,0.0,4459
06/20/2019,10.32,10.3,10.3,10.32,0.0,0.0,275770
06/19/2019,10.31,10.31,10.3,10.33,0.0,0.0,1079491
06/18/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/17/2019,10.32,10.3,10.3,10.32,0.0,0.0,366
06/14/2019,10.32,10.32,10.32,10.32,0.0,0.0,1013
06/13/2019,10.3,10.3,10.3,10.31,0.0,0.0,340308
06/12/2019,10.3,10.29,10.29,10.3,0.0,0.0,182760
06/11/2019,10.29,10.29,10.29,10.29,0.0,0.0,372
06/10/2019,10.29,10.29,10.29,10.29,0.0,0.0,2439
06/07/2019,10.3,10.29,10.29,10.3,0.0,0.0,78554
06/06/2019,10.295,10.29,10.29,10.3,0.0,0.0,69943
06/05/2019,10.29,10.29,10.29,10.3,0.0,0.0,16561
06/04/2019,10.31,10.28,10.28,10.31,0.0,0.0,570257
06/03/2019,10.28,10.29,10.28,10.31,0.0,0.0,64162
05/31/2019,10.3,10.3,10.28,10.3,0.0,0.0,64481
05/30/2019,10.28,10.28,10.28,10.3,0.0,0.0,41167
05/29/2019,10.27,10.28,10.27,10.35,0.0,0.0,979882
05/28/2019,10.26,10.27,10.26,10.27,0.0,0.0,1042
05/24/2019,10.275,10.27,10.26,10.275,0.0,0.0,42951
05/23/2019,10.27,10.27,10.27,10.27,0.0,0.0,1615
05/22/2019,10.25,10.26,10.25,10.29,0.0,0.0,6334
05/21/2019,10.25,10.25,10.25,10.25,0.0,0.0,100
05/20/2019,10.27,10.25,10.25,10.27,0.0,0.0,350
05/17/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
05/16/2019,10.25,10.25,10.25,10.26,0.0,0.0,5275
05/15/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
05/14/2019,10.25,10.25,10.25,10.25,0.0,0.0,81584
05/13/2019,10.24,10.25,10.24,10.25,0.0,0.0,177572
05/10/2019,10.26,10.26,10.26,10.28,0.0,0.0,1764
05/09/2019,10.25,10.25,10.25,10.25,0.0,0.0,3615
05/08/2019,10.25,10.26,10.25,10.26,0.0,0.0,3011
05/07/2019,10.25,10.25,10.25,10.2531,0.0,0.0,11682
05/06/2019,10.25,10.27,10.25,10.27,0.0,0.0,1154
05/03/2019,10.29,10.29,10.29,10.29,0.0,0.0,1286
05/02/2019,10.275,10.27,10.27,10.275,0.0,0.0,368
05/01/2019,10.23,10.28,10.23,10.29,0.0,0.0,686784
04/30/2019,10.2,10.29,10.2,10.29,0.0,0.0,1080
04/29/2019,10.29,10.29,10.28,10.29,0.0,0.0,4451
04/26/2019,10.27,10.29,10.27,10.29,0.0,0.0,5524
04/25/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
04/24/2019,10.28,10.28,10.28,10.28,0.0,0.0,1414
04/23/2019,10.27,10.29,10.27,10.29,0.0,0.0,1519
04/22/2019,10.33,10.245,10.23,10.33,0.0,0.0,5731
04/18/2019,10.23,10.3,10.23,10.3,0.0,0.0,179283
04/17/2019,10.23,10.23,10.23,10.23,0.0,0.0,00
04/16/2019,10.2,10.23,10.15,10.23,0.0,0.0,2817
