Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.28,2.31,2.27,2.3993,0.0,0.0,43160
07/15/2019,2.47,2.36,2.31,2.5,0.0,0.0,78357
07/12/2019,2.48,2.47,2.425,2.6554,0.0,0.0,126836
07/11/2019,2.46,2.44,2.37,2.47,0.0,0.0,64540
07/10/2019,2.43,2.44,2.3011,2.45,0.0,0.0,58516
07/09/2019,2.2,2.43,2.2,2.48,0.0,0.0,136903
07/08/2019,2.14,2.16,2.13,2.2,0.0,0.0,44894
07/05/2019,2.19,2.13,2.09,2.224,0.0,0.0,83030
07/03/2019,2.23,2.18,2.15,2.26,0.0,0.0,60369
07/02/2019,2.26,2.22,2.17,2.29,0.0,0.0,58558
07/01/2019,2.4,2.26,2.25,2.472,0.0,0.0,49604
06/28/2019,2.28,2.38,2.28,2.39,0.0,0.0,94250
06/27/2019,2.19,2.27,2.19,2.28,0.0,0.0,55703
06/26/2019,2.15,2.18,2.15,2.24,0.0,0.0,33330
06/25/2019,2.16,2.14,2.13,2.22,0.0,0.0,68008
06/24/2019,2.19,2.17,2.11,2.25,0.0,0.0,94797
06/21/2019,2.06,2.2,2,2.21,0.0,0.0,288826
06/20/2019,2.24,2.07,2,2.2499,0.0,0.0,321059
06/19/2019,2.26,2.12,1.93,2.39,0.0,0.0,450633
06/18/2019,2.52,2.38,2.29,2.55,0.0,0.0,166805
06/17/2019,2.44,2.53,2.4,2.55,0.0,0.0,164859
06/14/2019,2.56,2.49,2.45,2.62,0.0,0.0,238034
06/13/2019,2.67,2.57,2.55,2.74,0.0,0.0,166464
06/12/2019,2.71,2.71,2.68,2.85,0.0,0.0,45904
06/11/2019,2.8,2.73,2.72,2.93,0.0,0.0,72464
06/10/2019,2.71,2.77,2.7,2.8,0.0,0.0,63636
06/07/2019,2.92,2.74,2.71,2.92,0.0,0.0,66399
06/06/2019,2.72,2.92,2.72,2.9499,0.0,0.0,114455
06/05/2019,2.83,2.76,2.75,2.99,0.0,0.0,202883
06/04/2019,2.68,2.86,2.65,2.88,0.0,0.0,166199
06/03/2019,2.38,2.66,2.3,2.7,0.0,0.0,266748
05/31/2019,2.48,2.4,2.39,2.6,0.0,0.0,90552
05/30/2019,2.67,2.5,2.48,2.7,0.0,0.0,205267
05/29/2019,2.67,2.68,2.6,2.72,0.0,0.0,111709
05/28/2019,2.77,2.7,2.66,2.8,0.0,0.0,126002
05/24/2019,2.6,2.6,2.53,2.8099,0.0,0.0,66108
05/23/2019,2.69,2.62,2.58,2.69,0.0,0.0,99940
05/22/2019,2.73,2.7,2.7,2.81,0.0,0.0,53943
05/21/2019,2.76,2.75,2.7022,2.85,0.0,0.0,27273
05/20/2019,2.73,2.72,2.68,2.79,0.0,0.0,87074
05/17/2019,2.85,2.75,2.72,2.85,0.0,0.0,151471
05/16/2019,2.98,2.885,2.87,3.015,0.0,0.0,159776
05/15/2019,2.93,2.97,2.91,3.18,0.0,0.0,100388
05/14/2019,3.03,2.93,2.9,3.09,0.0,0.0,89019
05/13/2019,3.05,3.07,3.04,3.19,0.0,0.0,160644
05/10/2019,3.24,3.16,3.02,3.2617,0.0,0.0,201276
05/09/2019,3,3.27,2.93,3.41,0.0,0.0,281755
05/08/2019,3.02,3.12,3.01,3.12,0.0,0.0,69559
05/07/2019,2.93,3.06,2.91,3.06,0.0,0.0,178773
05/06/2019,2.99,2.96,2.9,3,0.0,0.0,90884
05/03/2019,2.78,2.9899,2.7576,3,0.0,0.0,107872
05/02/2019,2.92,2.78,2.41,2.95,0.0,0.0,384078
05/01/2019,3.08,2.91,2.88,3.08,0.0,0.0,146336
04/30/2019,3.05,3.02,2.98,3.1,0.0,0.0,101656
04/29/2019,3.09,3.03,3.02,3.19,0.0,0.0,140519
04/26/2019,3.03,3.06,2.98,3.13,0.0,0.0,56941
04/25/2019,2.95,3,2.9,3,0.0,0.0,120413
04/24/2019,3.02,2.97,2.97,3.04,0.0,0.0,82456
04/23/2019,2.9,3.05,2.9,3.09,0.0,0.0,116865
04/22/2019,3.01,2.93,2.9,3.01,0.0,0.0,83063
04/18/2019,2.98,2.99,2.9,3,0.0,0.0,94369
04/17/2019,2.88,2.96,2.8,2.98,0.0,0.0,206224
04/16/2019,3.1,2.85,2.8,3.1243,0.0,0.0,336985
