Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,7.57,7.75,7.54,7.79,0.0,0.0,497337
07/11/2019,7.76,7.57,7.48,7.763,0.0,0.0,569688
07/10/2019,7.82,7.77,7.72,7.93,0.0,0.0,307641
07/09/2019,7.77,7.79,7.63,7.835,0.0,0.0,433226
07/08/2019,7.87,7.84,7.81,7.93,0.0,0.0,476104
07/05/2019,7.69,7.87,7.64,7.9,0.0,0.0,330921
07/03/2019,7.88,7.75,7.75,7.96,0.0,0.0,313737
07/02/2019,7.75,7.87,7.67,7.87,0.0,0.0,429009
07/01/2019,7.97,7.78,7.73,8.04,0.0,0.0,404924
06/28/2019,7.7,7.87,7.7,7.935,0.0,0.0,789684
06/27/2019,7.41,7.69,7.41,7.69,0.0,0.0,599839
06/26/2019,7.33,7.39,7.33,7.52,0.0,0.0,509464
06/25/2019,7.38,7.32,7.25,7.38,0.0,0.0,773203
06/24/2019,7.63,7.39,7.39,7.64,0.0,0.0,861792
06/21/2019,7.85,7.64,7.63,7.85,0.0,0.0,866348
06/20/2019,7.95,7.89,7.85,7.99,0.0,0.0,666269
06/19/2019,7.97,7.89,7.86,8.14,0.0,0.0,673677
06/18/2019,7.7,7.94,7.67,7.975,0.0,0.0,1477902
06/17/2019,7.7,7.66,7.59,7.73,0.0,0.0,522524
06/14/2019,7.79,7.71,7.68,7.8,0.0,0.0,474992
06/13/2019,7.72,7.78,7.68,7.83,0.0,0.0,487433
06/12/2019,7.83,7.68,7.64,7.83,0.0,0.0,592968
06/11/2019,7.84,7.83,7.78,7.96,0.0,0.0,454472
06/10/2019,7.74,7.76,7.67,7.86,0.0,0.0,588892
06/07/2019,7.64,7.68,7.63,7.8,0.0,0.0,441012
06/06/2019,7.57,7.58,7.39,7.635,0.0,0.0,508672
06/05/2019,7.71,7.58,7.545,7.76,0.0,0.0,501892
06/04/2019,7.49,7.71,7.45,7.76,0.0,0.0,854988
06/03/2019,7.33,7.41,7.29,7.49,0.0,0.0,733530
05/31/2019,7.41,7.35,7.25,7.46,0.0,0.0,540474
05/30/2019,7.55,7.52,7.49,8.13,0.0,0.0,822191
05/29/2019,7.66,7.53,7.52,7.73,0.0,0.0,965407
05/28/2019,7.83,7.73,7.71,7.93,0.0,0.0,544689
05/24/2019,7.79,7.83,7.72,7.845,0.0,0.0,361772
05/23/2019,7.78,7.76,7.7,7.8269,0.0,0.0,463531
05/22/2019,7.95,7.91,7.84,8.12,0.0,0.0,428527
05/21/2019,7.81,7.96,7.745,7.995,0.0,0.0,1396646
05/20/2019,7.82,7.75,7.725,7.895,0.0,0.0,720142
05/17/2019,8.1,7.91,7.89,8.19,0.0,0.0,836265
05/16/2019,8.2,8.19,8.1504,8.32,0.0,0.0,485570
05/15/2019,8.19,8.19,8.13,8.325,0.0,0.0,596408
05/14/2019,8.2,8.28,8.2,8.36,0.0,0.0,416293
05/13/2019,8.18,8.21,8.15,8.275,0.0,0.0,930251
05/10/2019,8.49,8.38,8.32,8.51,0.0,0.0,323040
05/09/2019,8.26,8.55,8.24,8.58,0.0,0.0,409226
05/08/2019,8.41,8.37,8.37,8.53,0.0,0.0,499200
05/07/2019,8.6,8.44,8.37,8.67,0.0,0.0,458558
05/06/2019,8.43,8.71,8.36,8.88,0.0,0.0,505191
05/03/2019,8.3,8.57,8.27,8.58,0.0,0.0,719288
05/02/2019,9.18,8.21,8.19,9.18,0.0,0.0,650764
05/01/2019,9.13,8.84,8.84,9.26,0.0,0.0,430769
04/30/2019,9.16,9.14,9.01,9.175,0.0,0.0,545687
04/29/2019,9.1,9.12,9.03,9.19,0.0,0.0,243598
04/26/2019,8.83,9.01,8.83,9.05,0.0,0.0,234884
04/25/2019,8.9,8.82,8.68,8.9,0.0,0.0,282810
04/24/2019,8.77,8.95,8.77,8.98,0.0,0.0,287288
04/23/2019,8.59,8.81,8.53,8.85,0.0,0.0,296950
04/22/2019,8.76,8.56,8.55,8.85,0.0,0.0,424305
04/18/2019,8.87,8.83,8.79,8.93,0.0,0.0,206136
04/17/2019,8.9,8.91,8.86,9.01,0.0,0.0,300755
04/16/2019,8.73,8.85,8.69,8.86,0.0,0.0,382545
04/15/2019,8.78,8.7,8.64,8.9,0.0,0.0,235122
04/12/2019,8.81,8.79,8.74,8.9,0.0,0.0,312268
