Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.1,10.96,10.93,11.1,0.0,0.0,36560
07/15/2019,11.12,11.11,11.03,11.14,0.0,0.0,45925
07/12/2019,11.03,11.2,11,11.24,0.0,0.0,43302
07/11/2019,11.1,11.02,10.97,11.17,0.0,0.0,40508
07/10/2019,11.21,11.14,11.09,11.35,0.0,0.0,96035
07/09/2019,11.09,11.21,11.09,11.22,0.0,0.0,23558
07/08/2019,11.24,11.15,11.07,11.24,0.0,0.0,32028
07/05/2019,11.05,11.27,11.05,11.34,0.0,0.0,56361
07/03/2019,11.1,11.07,11.04,11.26,0.0,0.0,51678
07/02/2019,11.03,11.05,10.9691,11.15,0.0,0.0,52823
07/01/2019,11,11.07,10.92,11.13,0.0,0.0,95591
06/28/2019,10.83,10.89,10.79,11.14,0.0,0.0,407007
06/27/2019,10.78,10.76,10.5,10.78,0.0,0.0,247145
06/26/2019,10.49,10.35,10.34,10.58,0.0,0.0,105062
06/25/2019,10.35,10.48,10.3,10.52,0.0,0.0,77649
06/24/2019,10.23,10.33,10.23,10.54,0.0,0.0,85747
06/21/2019,10.23,10.39,10.23,10.5588,0.0,0.0,111235
06/20/2019,10.41,10.25,10.2,10.43,0.0,0.0,67152
06/19/2019,10.49,10.35,10.32,10.61,0.0,0.0,86003
06/18/2019,10.45,10.49,10.39,10.63,0.0,0.0,42310
06/17/2019,10.25,10.43,10.25,10.59,0.0,0.0,17437
06/14/2019,10.29,10.59,10.29,10.62,0.0,0.0,37860
06/13/2019,10.43,10.42,10.33,10.49,0.0,0.0,83440
06/12/2019,10.3,10.39,10.27,10.55,0.0,0.0,173245
06/11/2019,10.24,10.3,10.235,10.37,0.0,0.0,196626
06/10/2019,10.34,10.24,10.2,10.55,0.0,0.0,99738
06/07/2019,10.28,10.35,10.205,10.37,0.0,0.0,58685
06/06/2019,10.25,10.27,10.15,10.33,0.0,0.0,43881
06/05/2019,10.27,10.26,10.2,10.33,0.0,0.0,51207
06/04/2019,10.12,10.28,10.12,10.33,0.0,0.0,142866
06/03/2019,9.96,10.17,9.93,10.25,0.0,0.0,80713
05/31/2019,9.97,9.95,9.94,10.16,0.0,0.0,66588
05/30/2019,10.13,10.05,10,10.22,0.0,0.0,132263
05/29/2019,10.05,10.11,10.05,10.16,0.0,0.0,52003
05/28/2019,10.15,10.13,10.09,10.4,0.0,0.0,86958
05/24/2019,10.05,10.14,10.02,10.29,0.0,0.0,93758
05/23/2019,10.04,10.01,9.92,10.39,0.0,0.0,85139
05/22/2019,10.16,10.1,10.065,10.305,0.0,0.0,52254
05/21/2019,10.3,10.2,10.19,10.3,0.0,0.0,60017
05/20/2019,10.13,10.24,10.11,10.37,0.0,0.0,58090
05/17/2019,10.1,10.14,10.1,10.38,0.0,0.0,55308
05/16/2019,10.21,10.15,10.12,10.31,0.0,0.0,82703
05/15/2019,10.21,10.2,10.19,10.315,0.0,0.0,56550
05/14/2019,10.35,10.27,10.27,10.4,0.0,0.0,43072
05/13/2019,10.21,10.32,10.21,10.42,0.0,0.0,55939
05/10/2019,10.15,10.37,10.15,10.4,0.0,0.0,76616
05/09/2019,10.34,10.4,10.3,10.41,0.0,0.0,56526
05/08/2019,10.35,10.39,10.31,10.69,0.0,0.0,56521
05/07/2019,10.3,10.4,10.3,10.48,0.0,0.0,111895
05/06/2019,10.38,10.35,9.75,10.55,0.0,0.0,300023
05/03/2019,10.56,10.5,10.37,10.59,0.0,0.0,101855
05/02/2019,10.47,10.48,10.38,10.605,0.0,0.0,41445
05/01/2019,10.56,10.44,9.745,10.56,0.0,0.0,166226
04/30/2019,10.91,10.53,10.53,11,0.0,0.0,171839
04/29/2019,10.57,10.71,10.491,10.74,0.0,0.0,39728
04/26/2019,10.54,10.57,10.54,10.68,0.0,0.0,18152
04/25/2019,10.67,10.54,10.24,10.67,0.0,0.0,16707
04/24/2019,10.54,10.75,10.53,10.79,0.0,0.0,29961
04/23/2019,10.55,10.58,10.52,10.77,0.0,0.0,74714
04/22/2019,10.63,10.51,10.47,10.72,0.0,0.0,14420
04/18/2019,10.7,10.64,10.58,10.78,0.0,0.0,29693
04/17/2019,10.82,10.78,10.74,10.92,0.0,0.0,18307
04/16/2019,10.63,10.79,10.62,10.81,0.0,0.0,15986
