Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,124.33,123.79,123.62,125.42,0.0,0.0,436638
07/15/2019,123.4,124.1,123.16,127.56,0.0,0.0,385913
07/12/2019,122.58,123,121.39,123.38,0.0,0.0,302520
07/11/2019,121.91,123,120.77,124,0.0,0.0,438476
07/10/2019,121.14,120.79,120.15,122.21,0.0,0.0,214579
07/09/2019,121.93,120.58,118.79,123.39,0.0,0.0,221877
07/08/2019,121.96,122.71,120.95,123.22,0.0,0.0,258786
07/05/2019,118.95,122.01,118.95,122.28,0.0,0.0,231524
07/03/2019,119.76,120.06,119.59,121.76,0.0,0.0,148236
07/02/2019,117.88,119.57,115.41,120.18,0.0,0.0,216584
07/01/2019,122.33,117.97,116.68,122.33,0.0,0.0,299851
06/28/2019,119.63,121.41,118.98,122.85,0.0,0.0,1159678
06/27/2019,119,119.67,118.55,120.47,0.0,0.0,254293
06/26/2019,122.43,118.7,118.59,123.33,0.0,0.0,221333
06/25/2019,122.52,121.51,121.04,123.0725,0.0,0.0,209076
06/24/2019,122.66,121.92,120.8753,123.0076,0.0,0.0,267721
06/21/2019,119.93,123.07,118.7,123.245,0.0,0.0,555118
06/20/2019,121.64,120.65,118.24,122.84,0.0,0.0,338294
06/19/2019,120.46,121.42,119.84,121.56,0.0,0.0,215758
06/18/2019,119.75,120.71,119.165,121.69,0.0,0.0,203830
06/17/2019,118.78,119.53,118.78,120.74,0.0,0.0,236128
06/14/2019,118.3,118.47,118.06,119.64,0.0,0.0,190927
06/13/2019,118.21,118.65,117.3,119.02,0.0,0.0,317676
06/12/2019,116.92,118.04,115.19,118.62,0.0,0.0,306156
06/11/2019,118.35,117.6,115.27,118.63,0.0,0.0,559615
06/10/2019,115.99,117.41,115.94,118.98,0.0,0.0,236759
06/07/2019,113.52,115.72,113,116.08,0.0,0.0,345371
06/06/2019,114.67,113.33,113.065,115.92,0.0,0.0,302099
06/05/2019,114.65,114.43,113.675,115.56,0.0,0.0,324986
06/04/2019,111.77,113.49,110.92,114.14,0.0,0.0,337162
06/03/2019,112.11,110.63,108.655,113.46,0.0,0.0,449357
05/31/2019,110.7,112.31,110.7,112.69,0.0,0.0,423191
05/30/2019,108.99,112.34,108.41,113.69,0.0,0.0,503461
05/29/2019,109.85,108.77,108.1,110.91,0.0,0.0,371500
05/28/2019,109.81,110.8,109.34,112.22,0.0,0.0,427190
05/24/2019,108.01,110.07,107.17,110.54,0.0,0.0,262846
05/23/2019,109.93,108.08,107.22,110.8,0.0,0.0,308238
05/22/2019,111.12,110.82,109.66,113.44,0.0,0.0,189311
05/21/2019,110.17,111.6,109.58,113.34,0.0,0.0,321217
05/20/2019,108.12,109.22,106.65,110.1299,0.0,0.0,432209
05/17/2019,110.46,108.34,107.54,113.61,0.0,0.0,456217
05/16/2019,111.01,112.23,110.92,113.85,0.0,0.0,280721
05/15/2019,110.55,110.88,109.21,112.26,0.0,0.0,565940
05/14/2019,112.7,110.75,109.72,113.59,0.0,0.0,416943
05/13/2019,113.34,112.52,111.593,113.89,0.0,0.0,410343
05/10/2019,116.14,115.8,112.85,117,0.0,0.0,246607
05/09/2019,114.57,116.59,113.44,117.06,0.0,0.0,317145
05/08/2019,117.4,116.22,115.75,118.155,0.0,0.0,287768
05/07/2019,117.87,117.64,116.22,119.52,0.0,0.0,403000
05/06/2019,115.49,119.1,115.49,120.12,0.0,0.0,499573
05/03/2019,120.87,117.68,115.44,120.87,0.0,0.0,786956
05/02/2019,122.19,120.62,111.68,123.07,0.0,0.0,2767179
05/01/2019,128.7,119.88,115.83,129.73,0.0,0.0,2219793
04/30/2019,127.88,127.82,125.84,128.73,0.0,0.0,525094
04/29/2019,127.8,127.88,125.8955,128.62,0.0,0.0,365365
04/26/2019,126.27,127.89,124.51,128.14,0.0,0.0,434703
04/25/2019,123.32,125.92,122.2,127,0.0,0.0,293267
04/24/2019,123.5,123.58,123.23,126.38,0.0,0.0,347997
04/23/2019,113.94,123.86,113.94,123.96,0.0,0.0,658218
04/22/2019,116.73,114,112.82,118.65,0.0,0.0,576194
04/18/2019,115.47,117.22,115.18,120.07,0.0,0.0,507085
04/17/2019,116.92,115.64,111.28,116.98,0.0,0.0,705764
04/16/2019,129.28,115.89,115.32,129.69,0.0,0.0,609003
