Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,54.99,55.01,54.91,55.04,0.0,0.0,228562
07/15/2019,55,54.9842,54.9219,55.02,0.0,0.0,70009
07/12/2019,54.99,54.99,54.9339,55.01,0.0,0.0,95224
07/11/2019,54.98,54.95,54.92,54.98,0.0,0.0,98229
07/10/2019,54.93,54.9697,54.91,54.97,0.0,0.0,86878
07/09/2019,54.89,54.89,54.87,54.91,0.0,0.0,187054
07/08/2019,54.88,54.88,54.8301,54.91,0.0,0.0,75010
07/05/2019,54.78,54.8,54.78,54.8405,0.0,0.0,76434
07/03/2019,54.83,54.8915,54.8286,54.9,0.0,0.0,88108
07/02/2019,54.81,54.86,54.7901,54.86,0.0,0.0,93420
07/01/2019,54.81,54.78,54.72,54.82,0.0,0.0,181332
06/28/2019,54.79,54.77,54.73,54.79,0.0,0.0,122740
06/27/2019,54.77,54.78,54.75,54.81,0.0,0.0,128409
06/26/2019,54.79,54.78,54.72,54.79,0.0,0.0,85542
06/25/2019,54.78,54.7,54.7,54.78,0.0,0.0,166336
06/24/2019,54.73,54.73,54.712,54.7436,0.0,0.0,136933
06/21/2019,54.72,54.6889,54.68,54.7399,0.0,0.0,93636
06/20/2019,54.68,54.725,54.68,54.7799,0.0,0.0,154923
06/19/2019,54.67,54.68,54.63,54.725,0.0,0.0,154014
06/18/2019,54.71,54.67,54.66,54.78,0.0,0.0,113235
06/17/2019,54.6,54.64,54.6,54.65,0.0,0.0,95416
06/14/2019,54.62,54.65,54.6001,54.65,0.0,0.0,41139
06/13/2019,54.75,54.74,54.73,54.78,0.0,0.0,128212
06/12/2019,54.73,54.7301,54.7,54.76,0.0,0.0,97700
06/11/2019,54.74,54.74,54.7,54.75,0.0,0.0,93250
06/10/2019,54.81,54.766,54.72,54.81,0.0,0.0,172439
06/07/2019,54.84,54.76,54.76,54.85,0.0,0.0,103814
06/06/2019,54.75,54.75,54.7001,54.79,0.0,0.0,214871
06/05/2019,54.72,54.72,54.67,54.742,0.0,0.0,114076
06/04/2019,54.68,54.69,54.6501,54.7,0.0,0.0,89999
06/03/2019,54.71,54.69,54.6701,54.81,0.0,0.0,557412
05/31/2019,54.68,54.7,54.575,54.7,0.0,0.0,87081
05/30/2019,54.51,54.52,54.5,54.5699,0.0,0.0,152388
05/29/2019,54.56,54.53,54.53,54.5821,0.0,0.0,88512
05/28/2019,54.48,54.52,54.47,54.53,0.0,0.0,154784
05/24/2019,54.43,54.47,54.39,54.48,0.0,0.0,227391
05/23/2019,54.41,54.44,54.39,54.45,0.0,0.0,140247
05/22/2019,54.33,54.35,54.3,54.41,0.0,0.0,116198
05/21/2019,54.42,54.33,54.33,54.42,0.0,0.0,95874
05/20/2019,54.55,54.56,54.5,54.56,0.0,0.0,73307
05/17/2019,54.61,54.55,54.51,54.61,0.0,0.0,52308
05/16/2019,54.45,54.4,54.4,54.5316,0.0,0.0,44360
05/15/2019,54.53,54.51,54.42,54.53,0.0,0.0,170843
05/14/2019,54.44,54.45,54.36,54.4692,0.0,0.0,69355
05/13/2019,54.33,54.38,54.33,54.4596,0.0,0.0,265167
05/10/2019,54.29,54.29,54.26,54.3628,0.0,0.0,80334
05/09/2019,54.38,54.31,54.22,54.38,0.0,0.0,88917
05/08/2019,54.26,54.22,54.14,54.3125,0.0,0.0,167446
05/07/2019,54.18,54.23,54.1513,54.25,0.0,0.0,52815
05/06/2019,54.08,54.17,54.07,54.1893,0.0,0.0,101103
05/03/2019,54.05,54.09,54.01,54.096,0.0,0.0,154556
05/02/2019,54.06,54,53.88,54.06,0.0,0.0,189273
05/01/2019,53.99,54,53.91,54.0644,0.0,0.0,132680
04/30/2019,53.96,53.98,53.92,54,0.0,0.0,110487
04/29/2019,53.95,53.935,53.87,54.02,0.0,0.0,61706
04/26/2019,53.92,53.92,53.91,53.99,0.0,0.0,72129
04/25/2019,53.76,53.89,53.76,53.89,0.0,0.0,82450
04/24/2019,53.84,53.83,53.78,53.86,0.0,0.0,162932
04/23/2019,53.66,53.7355,53.66,53.7693,0.0,0.0,92569
04/22/2019,53.85,53.79,53.77,53.85,0.0,0.0,61403
04/18/2019,53.82,53.82,53.75,53.84,0.0,0.0,85368
04/17/2019,53.81,53.81,53.7701,53.8542,0.0,0.0,140205
04/16/2019,53.8,53.787,53.75,53.83,0.0,0.0,49704
