Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.8067,6.76,6.7213,6.85,0.0,0.0,3776
07/15/2019,6.78,6.76,6.66,6.78,0.0,0.0,4997
07/12/2019,6.77,6.75,6.6648,6.83,0.0,0.0,8741
07/11/2019,6.65,6.64,6.5518,6.7938,0.0,0.0,15572
07/10/2019,6.91,6.65,6.65,6.91,0.0,0.0,12533
07/09/2019,6.8808,6.8882,6.877,6.939,0.0,0.0,2513
07/08/2019,6.87,6.85,6.85,6.925,0.0,0.0,6039
07/05/2019,6.77,6.95,6.75,6.95,0.0,0.0,2882
07/03/2019,6.9095,6.9,6.9,6.9095,0.0,0.0,941
07/02/2019,6.9,6.9,6.8037,6.9,0.0,0.0,1244
07/01/2019,6.978,6.92,6.92,7,0.0,0.0,1367
06/28/2019,6.8953,6.92,6.8953,7,0.0,0.0,2486
06/27/2019,6.99,6.91,6.89,7,0.0,0.0,6615
06/26/2019,6.861,6.99,6.86,6.99,0.0,0.0,4468
06/25/2019,6.9121,6.95,6.9121,7.04,0.0,0.0,2880
06/24/2019,6.9238,6.8637,6.85,6.9396,0.0,0.0,5615
06/21/2019,6.83,7.0388,6.83,7.039,0.0,0.0,4094
06/20/2019,6.9485,6.9515,6.92,6.99,0.0,0.0,1061
06/19/2019,6.94,6.9776,6.94,6.9927,0.0,0.0,1716
06/18/2019,6.91,6.895,6.85,6.9313,0.0,0.0,2721
06/17/2019,6.973,6.9344,6.85,7,0.0,0.0,3149
06/14/2019,6.95,7.12,6.85,7.12,0.0,0.0,3515
06/13/2019,6.95,6.95,6.95,6.95,0.0,0.0,255
06/12/2019,7,6.8501,6.85,7.0346,0.0,0.0,9251
06/11/2019,7.0824,7.04,6.98,7.1474,0.0,0.0,1498
06/10/2019,7.05,7.05,6.92,7.163,0.0,0.0,3208
06/07/2019,6.9692,7.08,6.9501,7.08,0.0,0.0,1629
06/06/2019,7.01,6.99,6.92,7.01,0.0,0.0,5352
06/05/2019,7.07,7.0239,7,7.1,0.0,0.0,3288
06/04/2019,6.997,7.06,6.98,7.06,0.0,0.0,1041
06/03/2019,6.9646,7.02,6.92,7.02,0.0,0.0,1049
05/31/2019,6.92,6.9545,6.9004,6.9993,0.0,0.0,2567
05/30/2019,6.93,6.93,6.93,6.93,0.0,0.0,231
05/29/2019,7.0912,7.008,6.92,7.0912,0.0,0.0,1436
05/28/2019,7.01,7,6.9101,7.17,0.0,0.0,4613
05/24/2019,7.2,6.98,6.98,7.2,0.0,0.0,9431
05/23/2019,7.1663,7.1,7.1,7.1663,0.0,0.0,817
05/22/2019,7.19,7.19,7.19,7.2,0.0,0.0,2041
05/21/2019,7.261,7.26,7.1,7.27,0.0,0.0,4669
05/20/2019,7.16,7.2,7.16,7.2,0.0,0.0,2048
05/17/2019,7.1633,7.1633,7.1633,7.1633,0.0,0.0,380
05/16/2019,7.14,7.15,7.14,7.28,0.0,0.0,10796
05/15/2019,7.27,7.18,7.02,7.27,0.0,0.0,14631
05/14/2019,7.07,7.1655,7.07,7.18,0.0,0.0,3360
05/13/2019,7.1,7.172,7.1,7.18,0.0,0.0,2032
05/10/2019,7.1529,7.08,7.01,7.1529,0.0,0.0,6662
05/09/2019,7.25,7.18,7.12,7.27,0.0,0.0,9801
05/08/2019,7.292,7.292,7.292,7.292,0.0,0.0,428
05/07/2019,7.13,7.38,7.1201,7.39,0.0,0.0,5068
05/06/2019,7.221,7.22,7.22,7.2873,0.0,0.0,1778
05/03/2019,7.17,7.4248,7.17,7.4248,0.0,0.0,3677
05/02/2019,7.16,7.2158,7.16,7.2158,0.0,0.0,1206
05/01/2019,7.2385,7.2385,7.2385,7.2385,0.0,0.0,534
04/30/2019,7.1809,7.3101,7.1809,7.45,0.0,0.0,2085
04/29/2019,7.3,7.21,7.21,7.32,0.0,0.0,1867
04/26/2019,7.25,7.21,7.13,7.2863,0.0,0.0,3946
04/25/2019,7.12,7.25,7.12,7.25,0.0,0.0,8338
04/24/2019,7.15,7.15,7.15,7.3,0.0,0.0,4124
04/23/2019,7.2,7.15,7.15,7.2882,0.0,0.0,1960
04/22/2019,7.3,7.28,7.1,7.3,0.0,0.0,1586
04/18/2019,7.07,7.1054,7.07,7.1854,0.0,0.0,1880
04/17/2019,7.159,7.1,7.1,7.27,0.0,0.0,2334
04/16/2019,7.2499,7.02,7.02,7.2499,0.0,0.0,1998
