Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.14,0.14,0.14,0.14,0.0,0.0,00
07/15/2019,0.14,0.14,0.14,0.14,0.0,0.0,300
07/12/2019,0.149,0.149,0.149,0.149,0.0,0.0,00
07/11/2019,0.12,0.149,0.12,0.149,0.0,0.0,4277
07/10/2019,0.1037,0.1348,0.1037,0.1348,0.0,0.0,390
07/09/2019,0.1365,0.1365,0.1365,0.1365,0.0,0.0,00
07/08/2019,0.13,0.1365,0.13,0.1365,0.0,0.0,580
07/05/2019,0.15,0.15,0.15,0.15,0.0,0.0,00
07/03/2019,0.14,0.15,0.11,0.15,0.0,0.0,17400
07/02/2019,0.15,0.15,0.15,0.15,0.0,0.0,3000
07/01/2019,0.1589,0.1589,0.1589,0.1589,0.0,0.0,100
06/28/2019,0.16,0.15,0.15,0.16,0.0,0.0,25100
06/27/2019,0.145,0.145,0.145,0.145,0.0,0.0,400
06/26/2019,0.19,0.15,0.15,0.19,0.0,0.0,817
06/25/2019,0.1598,0.1598,0.1598,0.1598,0.0,0.0,00
06/24/2019,0.1647,0.1598,0.1598,0.1647,0.0,0.0,5000
06/21/2019,0.15,0.159,0.15,0.159,0.0,0.0,8500
06/20/2019,0.15,0.1499,0.1493,0.155,0.0,0.0,143310
06/19/2019,0.0911,0.1499,0.0911,0.15,0.0,0.0,2210
06/18/2019,0.0701,0.0701,0.0701,0.0701,0.0,0.0,00
06/17/2019,0.0701,0.0701,0.0701,0.0701,0.0,0.0,00
06/14/2019,0.0701,0.0701,0.0701,0.0701,0.0,0.0,00
06/13/2019,0.0701,0.0701,0.0701,0.0701,0.0,0.0,882
06/12/2019,0.14,0.1,0.09,0.14,0.0,0.0,23182
06/11/2019,0.17,0.17,0.17,0.17,0.0,0.0,00
06/10/2019,0.17,0.17,0.17,0.17,0.0,0.0,00
06/07/2019,0.17,0.17,0.17,0.17,0.0,0.0,118
06/06/2019,0.1724,0.1382,0.1382,0.1724,0.0,0.0,400
06/05/2019,0.1974,0.1974,0.1974,0.1974,0.0,0.0,1806
06/04/2019,0.16,0.149,0.14,0.16,0.0,0.0,40500
06/03/2019,0.14,0.14,0.14,0.14,0.0,0.0,00
05/31/2019,0.1398,0.14,0.1398,0.14,0.0,0.0,10000
05/30/2019,0.15,0.15,0.15,0.15,0.0,0.0,1000
05/29/2019,0.1399,0.16,0.13,0.1756,0.0,0.0,143400
05/28/2019,0.139,0.139,0.139,0.139,0.0,0.0,100
05/24/2019,0.1592,0.1592,0.1592,0.1592,0.0,0.0,00
05/23/2019,0.1002,0.1592,0.1002,0.1592,0.0,0.0,6300
05/22/2019,0.1,0.12,0.1,0.12,0.0,0.0,2100
05/21/2019,0.13,0.14,0.1,0.14,0.0,0.0,12600
05/20/2019,0.15,0.16,0.15,0.16,0.0,0.0,400
05/17/2019,0.16,0.16,0.16,0.16,0.0,0.0,00
05/16/2019,0.1504,0.16,0.1504,0.16,0.0,0.0,800
05/15/2019,0.22,0.18,0.18,0.3287,0.0,0.0,800
05/14/2019,0.2139,0.2,0.2,0.2139,0.0,0.0,8000
05/13/2019,0.17,0.1723,0.17,0.1723,0.0,0.0,600
05/10/2019,0.224,0.1999,0.1999,0.234,0.0,0.0,400
05/09/2019,0.18,0.18,0.18,0.18,0.0,0.0,00
05/08/2019,0.18,0.18,0.18,0.18,0.0,0.0,00
05/07/2019,0.18,0.18,0.18,0.18,0.0,0.0,00
05/06/2019,0.18,0.18,0.18,0.18,0.0,0.0,00
05/03/2019,0.18,0.18,0.18,0.18,0.0,0.0,8800
05/02/2019,0.175,0.1802,0.175,0.1802,0.0,0.0,200
05/01/2019,0.175,0.175,0.175,0.175,0.0,0.0,00
04/30/2019,0.175,0.175,0.175,0.175,0.0,0.0,00
04/29/2019,0.175,0.175,0.175,0.175,0.0,0.0,00
04/26/2019,0.175,0.175,0.175,0.175,0.0,0.0,00
04/25/2019,0.175,0.175,0.175,0.175,0.0,0.0,00
04/24/2019,0.175,0.175,0.175,0.175,0.0,0.0,00
04/23/2019,0.175,0.175,0.175,0.175,0.0,0.0,00
04/22/2019,0.175,0.175,0.175,0.175,0.0,0.0,00
04/18/2019,0.175,0.175,0.175,0.175,0.0,0.0,00
04/17/2019,0.175,0.175,0.175,0.175,0.0,0.0,100
04/16/2019,0.175,0.175,0.175,0.175,0.0,0.0,00
