Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20,19.81,19.665,20.27,0.0,0.0,528086
07/15/2019,20.03,20,19.6,20.22,0.0,0.0,377879
07/12/2019,20.1,19.98,19.85,20.1,0.0,0.0,281989
07/11/2019,21.06,20.07,20.03,21.1,0.0,0.0,375459
07/10/2019,20.97,21,20.42,21.03,0.0,0.0,558174
07/09/2019,20.84,20.95,20.48,21.11,0.0,0.0,736517
07/08/2019,19.59,20.88,19.29,20.92,0.0,0.0,1413708
07/05/2019,18.59,19.6,18.59,19.75,0.0,0.0,799115
07/03/2019,18.81,18.77,18.45,18.95,0.0,0.0,313008
07/02/2019,18.93,18.7,18.62,19.29,0.0,0.0,704894
07/01/2019,19.97,19.01,18.93,19.99,0.0,0.0,728146
06/28/2019,18.46,19.8,18.46,19.88,0.0,0.0,3000970
06/27/2019,17.99,18.39,17.84,18.47,0.0,0.0,534402
06/26/2019,17.56,17.99,17.47,18.06,0.0,0.0,551083
06/25/2019,18.21,18,17.87,18.25,0.0,0.0,571063
06/24/2019,18.05,17.94,17.86,18.5,0.0,0.0,723684
06/21/2019,18,17.94,17.76,18.05,0.0,0.0,766938
06/20/2019,18,18.02,17.81,18.165,0.0,0.0,459308
06/19/2019,18,18,17.76,18.19,0.0,0.0,532132
06/18/2019,18,17.99,17.375,18.18,0.0,0.0,600097
06/17/2019,17.89,17.81,17.25,17.94,0.0,0.0,553951
06/14/2019,17.4,17.8,17.25,17.94,0.0,0.0,749474
06/13/2019,17.01,17.31,16.83,17.42,0.0,0.0,407070
06/12/2019,16.36,16.95,16.35,17.06,0.0,0.0,391787
06/11/2019,16.75,16.49,16.27,16.93,0.0,0.0,519412
06/10/2019,16.7,16.66,16.56,16.99,0.0,0.0,559484
06/07/2019,15.12,16.56,15.02,16.78,0.0,0.0,1470591
06/06/2019,15.17,14.99,14.73,15.2447,0.0,0.0,617014
06/05/2019,14.6,15.14,14.5,15.49,0.0,0.0,723466
06/04/2019,14.58,14.54,14.32,14.58,0.0,0.0,589153
06/03/2019,14.46,14.45,14.34,14.87,0.0,0.0,734049
05/31/2019,14.34,14.45,14.2554,14.6,0.0,0.0,475009
05/30/2019,13.96,14.49,13.96,14.55,0.0,0.0,661792
05/29/2019,13.65,13.92,13.52,14,0.0,0.0,617447
05/28/2019,14,13.76,13.68,14,0.0,0.0,514759
05/24/2019,13.82,14,13.59,14.07,0.0,0.0,337876
05/23/2019,13.93,13.84,13.61,14.13,0.0,0.0,310577
05/22/2019,14.09,14.05,13.93,14.2893,0.0,0.0,401892
05/21/2019,13.96,14.18,13.81,14.2,0.0,0.0,304422
05/20/2019,13.84,13.95,13.69,14.14,0.0,0.0,402827
05/17/2019,13.92,13.93,13.8,14.46,0.0,0.0,345337
05/16/2019,14.07,14.08,13.965,14.71,0.0,0.0,511014
05/15/2019,13.65,14.02,13.57,14.17,0.0,0.0,453519
05/14/2019,13.95,13.8,13.7309,14.14,0.0,0.0,594726
05/13/2019,14.02,14,13.915,14.75,0.0,0.0,733970
05/10/2019,12.95,14.26,12.95,14.48,0.0,0.0,790096
05/09/2019,13,13.01,12.74,13.25,0.0,0.0,1019143
05/08/2019,12.7,12.99,12.66,13.051,0.0,0.0,741426
05/07/2019,13.05,12.89,12.405,13.18,0.0,0.0,1237853
05/06/2019,10.5,12.99,10.5,13.39,0.0,0.0,2155515
05/03/2019,10.08,10.12,10.01,10.28,0.0,0.0,253765
05/02/2019,9.63,9.93,9.63,10.12,0.0,0.0,316608
05/01/2019,10,9.44,9.38,10.16,0.0,0.0,376598
04/30/2019,10.29,9.88,9.84,10.315,0.0,0.0,302281
04/29/2019,10.72,10.21,10.2,10.77,0.0,0.0,204557
04/26/2019,10.6,10.73,10.51,10.76,0.0,0.0,142711
04/25/2019,10.76,10.57,10.51,10.94,0.0,0.0,227297
04/24/2019,11.37,10.76,10.75,11.46,0.0,0.0,152478
04/23/2019,11.01,11.34,10.7918,11.49,0.0,0.0,251806
04/22/2019,11,10.94,10.84,11.19,0.0,0.0,146712
04/18/2019,11.24,11.06,10.6101,11.43,0.0,0.0,244963
04/17/2019,11.74,11.26,11,11.74,0.0,0.0,406637
04/16/2019,11.59,11.67,11.4605,11.77,0.0,0.0,260055
