Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
07/15/2019,10.31,10.32,10.3,10.32,0.0,0.0,277311
07/12/2019,10.3,10.3,10.3,10.3,0.0,0.0,1181
07/11/2019,10.3,10.35,10.3,10.35,0.0,0.0,153316
07/10/2019,10.3,10.35,10.3,10.4,0.0,0.0,90806
07/09/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
07/08/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
07/05/2019,10.35,10.35,10.35,10.35,0.0,0.0,00
07/03/2019,10.35,10.35,10.35,10.35,0.0,0.0,1142
07/02/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
07/01/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/28/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/27/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/26/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/25/2019,10.3,10.3,10.26,10.35,0.0,0.0,2375
06/24/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/21/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/20/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/19/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/18/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/17/2019,10.3,10.3,10.29,10.3,0.0,0.0,11200
06/14/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/13/2019,10.3,10.3,10.3,10.3,0.0,0.0,4800
06/12/2019,10.26,10.27,10.26,10.28,0.0,0.0,509000
06/11/2019,10.26,10.26,10.25,10.28,0.0,0.0,309600
06/10/2019,10.26,10.256,10.25,10.26,0.0,0.0,2300
06/07/2019,10.26,10.25,10.25,10.28,0.0,0.0,30698
06/06/2019,10.25,10.25,10.25,10.25,0.0,0.0,5020
06/05/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
06/04/2019,10.24,10.24,10.24,10.24,0.0,0.0,1801
06/03/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
05/31/2019,10.24,10.24,10.24,10.24,0.0,0.0,200
05/30/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
05/29/2019,10.24,10.24,10.24,10.24,0.0,0.0,1000
05/28/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
05/24/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
05/23/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
05/22/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
05/21/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
05/20/2019,10.24,10.24,10.24,10.24,0.0,0.0,101
05/17/2019,10.23,10.23,10.23,10.23,0.0,0.0,00
05/16/2019,10.23,10.23,10.23,10.23,0.0,0.0,00
05/15/2019,10.23,10.23,10.22,10.23,0.0,0.0,28867
05/14/2019,10.23,10.23,10.23,10.23,0.0,0.0,00
05/13/2019,10.23,10.23,10.23,10.23,0.0,0.0,125
05/10/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
05/09/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
05/08/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
05/07/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
05/06/2019,10.19,10.22,10.19,10.23,0.0,0.0,7208
05/03/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
05/02/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
05/01/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
04/30/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
04/29/2019,10.22,10.22,10.22,10.22,0.0,0.0,25000
04/26/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
04/25/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
04/24/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
04/23/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
04/22/2019,10.225,10.22,10.21,10.225,0.0,0.0,100675
04/18/2019,10.19,10.19,10.19,10.19,0.0,0.0,00
04/17/2019,10.19,10.19,10.19,10.19,0.0,0.0,00
04/16/2019,10.19,10.19,10.19,10.19,0.0,0.0,00
