Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.05,2.05,2.05,2.05,0.0,0.0,334
07/15/2019,2.0401,2.0401,2.0401,2.0401,0.0,0.0,696
07/12/2019,2.04,2.04,2.04,2.04,0.0,0.0,00
07/11/2019,2.0502,2.04,2.04,2.0502,0.0,0.0,496
07/10/2019,2.0402,2.0565,2.0402,2.0565,0.0,0.0,3190
07/09/2019,2.0712,2.0712,2.0712,2.0712,0.0,0.0,256
07/08/2019,2.1199,2.1086,2.1086,2.1199,0.0,0.0,1097
07/05/2019,2.1132,2.1132,2.1132,2.1132,0.0,0.0,220
07/03/2019,2.1101,2.1101,2.1101,2.1101,0.0,0.0,00
07/02/2019,2.1101,2.1101,2.1101,2.1101,0.0,0.0,00
07/01/2019,2.13,2.1101,2.11,2.13,0.0,0.0,10143
06/28/2019,2.11,2.11,2.11,2.1103,0.0,0.0,5226
06/27/2019,2.15,2.11,2.1,2.15,0.0,0.0,7736
06/26/2019,2.19,2.16,2.15,2.2131,0.0,0.0,25136
06/25/2019,2.23,2.215,2.215,2.24,0.0,0.0,10114
06/24/2019,2.2,2.18,2.18,2.2,0.0,0.0,2396
06/21/2019,2.2,2.2,2.2,2.2,0.0,0.0,00
06/20/2019,2.2,2.2,2.2,2.2,0.0,0.0,2510
06/19/2019,2.1878,2.18,2.18,2.1878,0.0,0.0,1270
06/18/2019,2.18,2.2,2.18,2.2,0.0,0.0,1788
06/17/2019,2.18,2.18,2.18,2.24,0.0,0.0,7798
06/14/2019,2.24,2.24,2.24,2.24,0.0,0.0,784
06/13/2019,2.21,2.21,2.21,2.21,0.0,0.0,283
06/12/2019,2.18,2.2106,2.18,2.2106,0.0,0.0,6100
06/11/2019,2.24,2.2799,2.24,2.28,0.0,0.0,5011
06/10/2019,2.1909,2.1909,2.1909,2.1909,0.0,0.0,00
06/07/2019,2.1909,2.1909,2.1909,2.1909,0.0,0.0,00
06/06/2019,2.18,2.1909,2.18,2.1909,0.0,0.0,2061
06/05/2019,2.18,2.1909,2.18,2.1909,0.0,0.0,2162
06/04/2019,2.1801,2.18,2.18,2.1801,0.0,0.0,1166
06/03/2019,2.2202,2.2,2.195,2.2217,0.0,0.0,2184
05/31/2019,2.2283,2.2283,2.2283,2.2283,0.0,0.0,203
05/30/2019,2.25,2.25,2.25,2.25,0.0,0.0,00
05/29/2019,2.25,2.25,2.25,2.25,0.0,0.0,1006
05/28/2019,2.2106,2.24,2.2106,2.24,0.0,0.0,1327
05/24/2019,2.1308,2.2002,2.1308,2.2002,0.0,0.0,2053
05/23/2019,2.1654,2.13,2.13,2.1654,0.0,0.0,1526
05/22/2019,2.121,2.11,2.11,2.13,0.0,0.0,11963
05/21/2019,2.22,2.22,2.22,2.22,0.0,0.0,746
05/20/2019,2.25,2.211,2.2,2.26,0.0,0.0,11303
05/17/2019,2.25,2.25,2.25,2.25,0.0,0.0,255
05/16/2019,2.2019,2.25,2.2019,2.25,0.0,0.0,951
05/15/2019,2.2198,2.23,2.2198,2.23,0.0,0.0,3239
05/14/2019,2.279,2.279,2.279,2.279,0.0,0.0,00
05/13/2019,2.24,2.279,2.24,2.279,0.0,0.0,579
05/10/2019,2.25,2.25,2.25,2.25,0.0,0.0,4337
05/09/2019,2.2577,2.25,2.25,2.264,0.0,0.0,1883
05/08/2019,2.2634,2.2634,2.2634,2.2634,0.0,0.0,350
05/07/2019,2.2489,2.245,2.24,2.2489,0.0,0.0,2360
05/06/2019,2.24,2.24,2.24,2.24,0.0,0.0,00
05/03/2019,2.24,2.24,2.24,2.24,0.0,0.0,346
05/02/2019,2.24,2.24,2.24,2.24,0.0,0.0,00
05/01/2019,2.211,2.24,2.211,2.24,0.0,0.0,676
04/30/2019,2.27,2.25,2.21,2.27,0.0,0.0,13278
04/29/2019,2.3,2.29,2.29,2.3,0.0,0.0,3452
04/26/2019,2.29,2.29,2.29,2.29,0.0,0.0,947
04/25/2019,2.34,2.28,2.275,2.34,0.0,0.0,4570
04/24/2019,2.28,2.3,2.28,2.305,0.0,0.0,513
04/23/2019,2.3089,2.2613,2.2311,2.31,0.0,0.0,2100
04/22/2019,2.2116,2.2116,2.2116,2.2116,0.0,0.0,1165
04/18/2019,2.2232,2.21,2.2001,2.2232,0.0,0.0,8291
04/17/2019,2.2479,2.2988,2.2301,2.2988,0.0,0.0,2263
04/16/2019,2.26,2.22,2.2,2.2692,0.0,0.0,6660
