Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.125,13.49,13,13.49,0.0,0.0,11288
07/15/2019,13.07,13.46,13.07,13.46,0.0,0.0,1038
07/12/2019,13.39,13.05,13.05,13.76,0.0,0.0,15233
07/11/2019,13.52,13.61,13.21,13.63,0.0,0.0,9313
07/10/2019,13.4,13.63,13,13.63,0.0,0.0,19207
07/09/2019,13.02,13.37,12.9891,13.37,0.0,0.0,14192
07/08/2019,13.18,13,12.99,13.37,0.0,0.0,16872
07/05/2019,13.19,13.48,12.9317,13.48,0.0,0.0,5080
07/03/2019,13.27,13.25,13.1,13.4737,0.0,0.0,13761
07/02/2019,13.21,13.23,12.83,13.5,0.0,0.0,16697
07/01/2019,13.43,13.21,12.85,13.76,0.0,0.0,42869
06/28/2019,13,13.25,13,13.5,0.0,0.0,28287
06/27/2019,13.06,13.0007,13,13.45,0.0,0.0,17347
06/26/2019,13.86,13.25,13.04,13.86,0.0,0.0,7957
06/25/2019,13.75,13.23,13.14,13.75,0.0,0.0,17969
06/24/2019,14,13.7,13.47,14,0.0,0.0,17760
06/21/2019,13.7255,13.98,13.2096,13.98,0.0,0.0,26304
06/20/2019,13.38,13.69,13.38,13.85,0.0,0.0,23084
06/19/2019,13.255,13.21,13.0101,13.62,0.0,0.0,16500
06/18/2019,13.92,13.34,13,13.92,0.0,0.0,21237
06/17/2019,13.04,13.35,13,13.55,0.0,0.0,9000
06/14/2019,12.74,13.2,12.1304,13.7582,0.0,0.0,6821
06/13/2019,12.56,12.8,12.315,13.22,0.0,0.0,24608
06/12/2019,12.46,12.75,12.43,12.75,0.0,0.0,12446
06/11/2019,12.385,12.25,11.9782,12.8,0.0,0.0,13477
06/10/2019,12.6,12.81,12.5903,12.9,0.0,0.0,22136
06/07/2019,12.1,12.54,11.8,12.54,0.0,0.0,35212
06/06/2019,12.28,12.1,12.1,12.38,0.0,0.0,8968
06/05/2019,12,12.18,11.3301,12.32,0.0,0.0,37485
06/04/2019,11.63,11.82,11.55,12.5094,0.0,0.0,23042
06/03/2019,11.72,11.75,11.23,11.895,0.0,0.0,22097
05/31/2019,11.72,11.82,11.11,12.1817,0.0,0.0,17742
05/30/2019,11.4,12.09,11.25,12.09,0.0,0.0,102702
05/29/2019,10.38,11.5,10.38,11.5,0.0,0.0,54311
05/28/2019,10.65,10.25,9.98,10.85,0.0,0.0,41553
05/24/2019,10.67,10.75,10.2319,10.8,0.0,0.0,24984
05/23/2019,10.5404,10.82,10.5001,10.86,0.0,0.0,2446
05/22/2019,11.26,10.94,10.6,11.4,0.0,0.0,8492
05/21/2019,10.941,11.03,10.74,11.35,0.0,0.0,17374
05/20/2019,11.81,11.35,10,11.81,0.0,0.0,10918
05/17/2019,11.63,12.05,11.4,12.05,0.0,0.0,6134
05/16/2019,12.5544,11.82,11.634,12.5585,0.0,0.0,9487
05/15/2019,12.22,12.46,11.91,12.61,0.0,0.0,19252
05/14/2019,11.65,12.06,11.3183,12.45,0.0,0.0,27156
05/13/2019,11.9,11.65,11.3568,11.91,0.0,0.0,11712
05/10/2019,11.45,11.76,11.45,12.2308,0.0,0.0,30886
05/09/2019,11.4,11.26,11.25,11.495,0.0,0.0,9501
05/08/2019,11.21,11.16,10.6631,11.43,0.0,0.0,6652
05/07/2019,11.29,11.0855,11.022,11.7076,0.0,0.0,9843
05/06/2019,11.12,11.35,10.8138,11.88,0.0,0.0,4324
05/03/2019,11.36,11.27,11.25,11.6395,0.0,0.0,8776
05/02/2019,11.2501,11.36,10.5848,11.47,0.0,0.0,31138
05/01/2019,11.63,11.26,11.2,11.8421,0.0,0.0,28258
04/30/2019,11.85,11.62,11.3841,12,0.0,0.0,53238
04/29/2019,11.54,11.88,11.5,12,0.0,0.0,10181
04/26/2019,11.61,11.68,11.61,11.9,0.0,0.0,7381
04/25/2019,11.9,11.6775,11.5,12.2,0.0,0.0,11920
04/24/2019,12.1,11.88,11.816,12.2472,0.0,0.0,13291
04/23/2019,12.24,12.015,11.85,12.24,0.0,0.0,14867
04/22/2019,12.34,12.17,11.6027,12.5,0.0,0.0,52628
04/18/2019,12.2384,12.2572,12.21,12.35,0.0,0.0,10771
04/17/2019,12.06,12.12,11.85,12.335,0.0,0.0,16359
04/16/2019,12.09,12.12,12.09,12.5952,0.0,0.0,25578
