Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,78.4,79.55,78.4,80.23,0.0,0.0,8630562
07/15/2019,78.53,78.5,77.95,78.595,0.0,0.0,3433124
07/12/2019,77.48,78.58,77.33,78.76,0.0,0.0,3416932
07/11/2019,76.64,77.25,76.37,77.78,0.0,0.0,2729987
07/10/2019,76.9,76.58,76.295,77.12,0.0,0.0,3037927
07/09/2019,76.98,76.7,76.33,77.05,0.0,0.0,3394825
07/08/2019,78.1,77.22,76.88,78.25,0.0,0.0,2894274
07/05/2019,78.25,78.4,77.41,78.55,0.0,0.0,2489237
07/03/2019,78.37,78.68,78.32,78.925,0.0,0.0,1306157
07/02/2019,78.5,78.28,77.73,78.6,0.0,0.0,2994502
07/01/2019,78.56,78.63,78.045,79.4,0.0,0.0,3485352
06/28/2019,76.8,77.37,76.4228,77.6805,0.0,0.0,4624585
06/27/2019,76.21,76.45,76.21,77.15,0.0,0.0,2278019
06/26/2019,76.37,76.18,76.17,76.78,0.0,0.0,2702239
06/25/2019,77.64,76.09,75.875,77.83,0.0,0.0,4534800
06/24/2019,78.67,77.52,77.345,78.81,0.0,0.0,2689667
06/21/2019,78.9,78.67,78.62,79.72,0.0,0.0,5052095
06/20/2019,78.48,79.05,78.2178,79.28,0.0,0.0,5102859
06/19/2019,77.65,77.39,76.62,77.85,0.0,0.0,2546261
06/18/2019,77.39,77.74,76.965,78.36,0.0,0.0,3469492
06/17/2019,77.09,76.7,76.59,77.4,0.0,0.0,2983232
06/14/2019,77.69,77.17,76.76,77.94,0.0,0.0,2798942
06/13/2019,78.3,77.64,77.35,78.3,0.0,0.0,3788763
06/12/2019,78.54,78.23,78.11,78.905,0.0,0.0,2768839
06/11/2019,79.13,78.6,78.07,79.71,0.0,0.0,2653514
06/10/2019,78.38,78.67,78.01,79.38,0.0,0.0,2547590
06/07/2019,77.93,78.07,77.66,78.455,0.0,0.0,2610979
06/06/2019,78.19,77.51,77.1,78.38,0.0,0.0,3322229
06/05/2019,76.74,78.03,76.72,78.4,0.0,0.0,4704685
06/04/2019,75.15,76.66,75.09,76.72,0.0,0.0,4392220
06/03/2019,74.51,74.52,74.21,75.55,0.0,0.0,4395494
05/31/2019,74.06,74.47,73.51,75.04,0.0,0.0,5826974
05/30/2019,73.96,75.01,73.81,75.25,0.0,0.0,4346422
05/29/2019,73.74,73.95,73.2,74.21,0.0,0.0,5447041
05/28/2019,75.38,74.52,74.36,75.65,0.0,0.0,7510211
05/24/2019,75.77,74.9,74.53,75.9,0.0,0.0,4548612
05/23/2019,76.5,75.38,74.8,76.6,0.0,0.0,8166115
05/22/2019,78.14,77.44,77.3,78.14,0.0,0.0,3912837
05/21/2019,78.35,78.34,77.95,78.68,0.0,0.0,8234622
05/20/2019,77.99,78.06,77.51,78.55,0.0,0.0,2718769
05/17/2019,77.89,78.4,77.42,78.77,0.0,0.0,3522717
05/16/2019,77.58,78.22,77.34,78.575,0.0,0.0,3622575
05/15/2019,77.57,77.39,77.33,78.51,0.0,0.0,4185228
05/14/2019,76.94,78.24,76.9,78.79,0.0,0.0,3222098
05/13/2019,77.2,76.77,76.42,77.58,0.0,0.0,4919098
05/10/2019,77.92,78.69,76.77,78.94,0.0,0.0,2989999
05/09/2019,77.58,78.17,76.93,78.36,0.0,0.0,2841025
05/08/2019,78.26,78.2,78,79.11,0.0,0.0,3310579
05/07/2019,79.19,78.27,77.24,79.24,0.0,0.0,5421599
05/06/2019,79.12,80.07,79.0615,80.32,0.0,0.0,2883955
05/03/2019,79.33,80.52,79.13,80.73,0.0,0.0,2464000
05/02/2019,78.99,78.91,78.05,79.18,0.0,0.0,2807979
05/01/2019,79.55,79.13,78.915,79.8,0.0,0.0,3613091
04/30/2019,79.34,79.63,78.52,79.83,0.0,0.0,3309759
04/29/2019,79.08,79.37,78.73,79.56,0.0,0.0,2568613
04/26/2019,78.65,79.17,78.63,79.33,0.0,0.0,2303570
04/25/2019,78.86,78.54,78.03,79.04,0.0,0.0,2607873
04/24/2019,79.09,79.32,79.09,80.37,0.0,0.0,3319331
04/23/2019,78.81,79.02,78.21,79.09,0.0,0.0,3415221
04/22/2019,78.69,78.82,78.2,79.255,0.0,0.0,3478088
04/18/2019,79.83,78.97,78.47,79.83,0.0,0.0,4611987
04/17/2019,79.4,78.94,78.7,80.51,0.0,0.0,8190499
04/16/2019,76.12,75.89,75.57,76.31,0.0,0.0,3431106
