Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,127.76,128.15,127.76,128.95,0.0,0.0,33287
07/15/2019,129,128,127.6154,129.22,0.0,0.0,28919
07/12/2019,127.7,128.77,127.7,129.1,0.0,0.0,27684
07/11/2019,128.27,127.43,126.928,128.27,0.0,0.0,24162
07/10/2019,128.34,127.95,127.42,128.6,0.0,0.0,17574
07/09/2019,127.22,127.71,127.09,127.71,0.0,0.0,39590
07/08/2019,128.33,127.79,127.581,128.68,0.0,0.0,28349
07/05/2019,127.42,128.83,127.27,128.85,0.0,0.0,151333
07/03/2019,127.93,128.17,127.6961,128.3403,0.0,0.0,8769
07/02/2019,128.26,127.55,126.8657,128.26,0.0,0.0,43418
07/01/2019,129.47,128.2,127.5645,129.538,0.0,0.0,48323
06/28/2019,126.38,127.68,125.91,127.99,0.0,0.0,86053
06/27/2019,124.2,125.95,124.07,125.95,0.0,0.0,26981
06/26/2019,124.29,123.93,123.84,124.59,0.0,0.0,51377
06/25/2019,124.5,123.67,123.67,124.5651,0.0,0.0,25640
06/24/2019,125.92,124.35,124.35,125.92,0.0,0.0,16144
06/21/2019,127.02,126.2,126.08,127.02,0.0,0.0,26370
06/20/2019,127.78,127.29,126.72,127.85,0.0,0.0,24726
06/19/2019,126.31,126.57,125.93,126.71,0.0,0.0,31070
06/18/2019,125.58,126.25,125.58,127.1699,0.0,0.0,40651
06/17/2019,124.93,124.8,124.52,125.21,0.0,0.0,37911
06/14/2019,125.54,124.9639,124.57,125.7445,0.0,0.0,20148
06/13/2019,124.9,125.56,124.9,125.71,0.0,0.0,28646
06/12/2019,124.39,124.12,123.84,124.59,0.0,0.0,31890
06/11/2019,125.61,124.51,124.1693,125.8851,0.0,0.0,32311
06/10/2019,124.43,124.7,124.43,125.6706,0.0,0.0,48355
06/07/2019,123.36,123.92,123.25,124.32,0.0,0.0,22099
06/06/2019,123.44,123.01,121.87,123.56,0.0,0.0,30381
06/05/2019,124.21,123.45,122.53,124.28,0.0,0.0,41211
06/04/2019,121.87,123.85,121.87,123.91,0.0,0.0,50119
06/03/2019,120.15,120.6,119.86,121.16,0.0,0.0,71546
05/31/2019,120.17,119.99,119.57,120.7,0.0,0.0,231446
05/30/2019,122.33,121.57,121.0713,122.94,0.0,0.0,58824
05/29/2019,122.41,122.11,121.27,122.415,0.0,0.0,136793
05/28/2019,124.42,123.2,123.2,124.818,0.0,0.0,51162
05/24/2019,124.24,124.27,123.6499,124.57,0.0,0.0,33548
05/23/2019,124.91,123.42,122.842,124.91,0.0,0.0,83377
05/22/2019,126.69,126.14,125.85,126.92,0.0,0.0,26033
05/21/2019,126.725,127.35,126.72,127.63,0.0,0.0,24951
05/20/2019,125.54,125.91,125.52,126.5425,0.0,0.0,64685
05/17/2019,127.41,126.77,126.66,128.61,0.0,0.0,27617
05/16/2019,128.31,128.56,128.28,129.4617,0.0,0.0,21774
05/15/2019,126.76,128.1,126.49,128.35,0.0,0.0,50722
05/14/2019,126.73,127.87,126.5,128.19,0.0,0.0,57658
05/13/2019,127.73,126.31,125.9829,128.051,0.0,0.0,81664
05/10/2019,129.43,130.06,128.162,130.14,0.0,0.0,24427
05/09/2019,129.18,130.04,128.1,130.34,0.0,0.0,72870
05/08/2019,130.69,130.29,130.29,131.43,0.0,0.0,27137
05/07/2019,132.39,131.01,130.06,132.47,0.0,0.0,52625
05/06/2019,131.49,133.46,131.11,133.845,0.0,0.0,43584
05/03/2019,131.89,133.64,131.735,133.74,0.0,0.0,27804
05/02/2019,130.8,131.1427,130.01,131.79,0.0,0.0,28755
05/01/2019,132.2,130.88,130.88,132.43,0.0,0.0,36531
04/30/2019,132.72,132.07,131.15,132.9637,0.0,0.0,34633
04/29/2019,132.31,132.82,132.31,133.17,0.0,0.0,29809
04/26/2019,130.9,132.22,130.69,132.23,0.0,0.0,25525
04/25/2019,132.03,130.95,130.2781,132.03,0.0,0.0,23972
04/24/2019,132.08,132.47,131.9633,132.8533,0.0,0.0,32247
04/23/2019,130.57,132.17,130.56,132.5,0.0,0.0,49800
04/22/2019,130.88,130.46,129.9557,131,0.0,0.0,25440
04/18/2019,131.36,130.99,130.4592,131.6299,0.0,0.0,27396
04/17/2019,132.3,131.37,130.8845,132.3,0.0,0.0,31563
04/16/2019,131.79,132.03,131.34,132.05,0.0,0.0,32345
