Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,41.9,42.72,41.6,43.15,0.0,0.0,502970
07/15/2019,42.16,41.86,41.1512,42.92,0.0,0.0,428756
07/12/2019,41.9,42.16,41.34,42.56,0.0,0.0,332565
07/11/2019,42.42,41.8,41.53,42.78,0.0,0.0,337938
07/10/2019,42.61,42.35,42.08,43.2134,0.0,0.0,380708
07/09/2019,44.89,42.68,42.63,44.9,0.0,0.0,510821
07/08/2019,45.51,44.82,43.56,45.87,0.0,0.0,935025
07/05/2019,45.35,45.47,44.0605,45.75,0.0,0.0,331715
07/03/2019,44.67,45.56,44.42,45.95,0.0,0.0,184944
07/02/2019,45.18,44.5,44.03,45.63,0.0,0.0,519382
07/01/2019,44.82,45.19,44.34,46.2,0.0,0.0,489663
06/28/2019,44.42,44.63,43.85,46.31,0.0,0.0,890871
06/27/2019,41.79,44.06,40.05,44.77,0.0,0.0,1264042
06/26/2019,42.81,42.22,41.57,43.42,0.0,0.0,584993
06/25/2019,44.33,43.16,42.86,44.34,0.0,0.0,610228
06/24/2019,43.9,44.16,43.76,45.56,0.0,0.0,757814
06/21/2019,42.98,43.91,42.54,44.32,0.0,0.0,509367
06/20/2019,44.22,43.24,42.85,45.03,0.0,0.0,571397
06/19/2019,44.16,44.02,41.85,44.3,0.0,0.0,642879
06/18/2019,45.08,44.15,43.97,45.61,0.0,0.0,326341
06/17/2019,44.61,45.01,44.3,45.66,0.0,0.0,324470
06/14/2019,45.4,44.59,43.79,45.76,0.0,0.0,330110
06/13/2019,45.63,45.31,44.75,46.37,0.0,0.0,431337
06/12/2019,43.94,45.46,43.7,45.87,0.0,0.0,721496
06/11/2019,47.78,45.15,42.49,47.94,0.0,0.0,2409718
06/10/2019,48.44,47.44,47.2,49.72,0.0,0.0,423797
06/07/2019,49.12,48.38,48.36,49.9,0.0,0.0,329625
06/06/2019,48.26,48.84,47.75,48.85,0.0,0.0,260015
06/05/2019,49.73,48.45,48.3,50.28,0.0,0.0,399771
06/04/2019,47.94,49.57,47.575,49.93,0.0,0.0,581012
06/03/2019,45.34,46.94,45.05,46.99,0.0,0.0,491505
05/31/2019,45.07,45.15,44.6,46.24,0.0,0.0,336657
05/30/2019,47.21,45.76,45.2,49.605,0.0,0.0,412724
05/29/2019,46.92,47.41,46.19,47.98,0.0,0.0,388059
05/28/2019,50.5,47.26,46.71,51.32,0.0,0.0,799654
05/24/2019,51.17,50.95,50.05,51.44,0.0,0.0,195205
05/23/2019,51.6,50.87,50.56,52.03,0.0,0.0,214435
05/22/2019,52.67,52.04,51.99,53.02,0.0,0.0,244372
05/21/2019,52.77,52.51,52.14,53.77,0.0,0.0,327998
05/20/2019,52.25,52.65,51.38,53.19,0.0,0.0,228702
05/17/2019,52.74,52.53,52.47,53.7,0.0,0.0,377318
05/16/2019,52.4,52.83,52.19,53.87,0.0,0.0,349988
05/15/2019,51.64,52.41,50.81,52.635,0.0,0.0,392659
05/14/2019,53.5,51.97,50.11,53.69,0.0,0.0,757863
05/13/2019,55.16,54.55,54.12,55.27,0.0,0.0,188029
05/10/2019,55.01,55.89,54.4,56.42,0.0,0.0,176412
05/09/2019,56.08,55.11,54.09,56.4,0.0,0.0,238360
05/08/2019,57.91,56.51,56.35,58.275,0.0,0.0,214961
05/07/2019,57.71,58.12,56.9412,58.28,0.0,0.0,205797
05/06/2019,56.89,57.76,56.8,58.1725,0.0,0.0,271036
05/03/2019,57.11,57.26,56.915,58.03,0.0,0.0,417391
05/02/2019,55.13,56.75,55.08,57.32,0.0,0.0,273834
05/01/2019,55.85,55.12,55.07,56.4,0.0,0.0,584459
04/30/2019,56.34,56,55.67,56.74,0.0,0.0,241729
04/29/2019,57.51,56.35,55.79,57.54,0.0,0.0,298309
04/26/2019,56.27,57.5,56.27,58,0.0,0.0,229100
04/25/2019,56.48,55.97,55.26,56.68,0.0,0.0,200836
04/24/2019,55.67,56.74,55.67,57.225,0.0,0.0,305897
04/23/2019,54.55,55.5,54.515,56.07,0.0,0.0,275158
04/22/2019,54.35,54.11,53.475,55.165,0.0,0.0,322596
04/18/2019,53.71,54.37,53.71,54.595,0.0,0.0,228972
04/17/2019,53.7,53.79,53.31,54.095,0.0,0.0,272132
04/16/2019,53.27,53.37,53.12,54.26,0.0,0.0,394711
