Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.05,8.1444,8.05,8.1444,0.0,0.0,1695
07/15/2019,8.09,8.07,8.01,8.1,0.0,0.0,1080
07/12/2019,8.0654,8.1428,8.05,8.1428,0.0,0.0,1493
07/11/2019,7.5,7.576,7.5,7.576,0.0,0.0,392
07/10/2019,8.0517,8.0517,8.0517,8.0517,0.0,0.0,00
07/09/2019,7.92,8.0517,7.55,8.0517,0.0,0.0,2398
07/08/2019,7.749,7.54,7.19,7.75,0.0,0.0,5311
07/05/2019,8.08,8.08,7.7,8.194,0.0,0.0,5902
07/03/2019,7.7296,7.6859,7.6859,7.7296,0.0,0.0,372
07/02/2019,7.12,7.12,7.12,7.12,0.0,0.0,235
07/01/2019,7.3,7.07,7.06,7.3,0.0,0.0,3047
06/28/2019,7.66,7.05,7.05,7.66,0.0,0.0,970
06/27/2019,7.3,7.3,7.3,7.3,0.0,0.0,570
06/26/2019,7.25,7.26,7.25,7.26,0.0,0.0,446
06/25/2019,7.1514,7.1514,7.1514,7.1514,0.0,0.0,715
06/24/2019,7.1224,7.1224,7.1224,7.1224,0.0,0.0,778
06/21/2019,7.22,7.22,7.22,7.22,0.0,0.0,00
06/20/2019,7.22,7.22,7.22,7.22,0.0,0.0,00
06/19/2019,7.22,7.22,7.22,7.22,0.0,0.0,261
06/18/2019,7.1858,7.2,7.1858,7.2,0.0,0.0,716
06/17/2019,7.0236,7.0236,7.0236,7.0236,0.0,0.0,316
06/14/2019,7.25,7.15,7.05,7.627,0.0,0.0,4526
06/13/2019,7.19,7.1,6.8001,8.5,0.0,0.0,14202
06/12/2019,7,6.7645,6.7645,7.17,0.0,0.0,1591
06/11/2019,7.18,7.18,7.18,7.18,0.0,0.0,3103
06/10/2019,7.1355,7.1355,7.1355,7.1355,0.0,0.0,387
06/07/2019,7.1,7.1254,7.09,7.2716,0.0,0.0,1503
06/06/2019,6.51,6.5201,6.51,6.76,0.0,0.0,3493
06/05/2019,7.035,7,7,7.035,0.0,0.0,621
06/04/2019,7.6399,6.96,6.96,7.6399,0.0,0.0,4302
06/03/2019,7.5,7.4595,7.4595,7.5,0.0,0.0,704
05/31/2019,7.51,7.5227,7.51,7.5227,0.0,0.0,318
05/30/2019,7.5727,7.5375,7.5375,7.79,0.0,0.0,1177
05/29/2019,7.6,7.5,7.5,7.6486,0.0,0.0,2384
05/28/2019,7.55,7.7,7.55,7.7,0.0,0.0,4760
05/24/2019,7.65,7.52,7.52,7.65,0.0,0.0,1487
05/23/2019,7.99,7.5,7.5,7.99,0.0,0.0,2598
05/22/2019,7.5399,7.654,7.5399,7.654,0.0,0.0,782
05/21/2019,7.6535,7.5251,7.5251,7.6535,0.0,0.0,2836
05/20/2019,7.5375,7.5375,7.5375,7.5375,0.0,0.0,00
05/17/2019,7.5375,7.5375,7.5375,7.5375,0.0,0.0,00
05/16/2019,7.5375,7.5375,7.5375,7.5375,0.0,0.0,00
05/15/2019,7.5375,7.5375,7.5375,7.5375,0.0,0.0,1669
05/14/2019,7.7162,7.7162,7.7162,7.7162,0.0,0.0,00
05/13/2019,7.7162,7.7162,7.7162,7.7162,0.0,0.0,496
05/10/2019,7.74,7.74,7.74,7.74,0.0,0.0,00
05/09/2019,7.74,7.74,7.74,7.74,0.0,0.0,275
05/08/2019,7.6983,7.6983,7.6983,7.6983,0.0,0.0,00
05/07/2019,7.71,7.6983,7.6563,7.83,0.0,0.0,2558
05/06/2019,7.675,7.7,7.5,7.7,0.0,0.0,505
05/03/2019,7.71,7.7001,7.5388,7.9999,0.0,0.0,8038
05/02/2019,7.705,7.705,7.705,7.705,0.0,0.0,159
05/01/2019,7.825,7.825,7.825,7.825,0.0,0.0,107
04/30/2019,7.901,7.9049,7.901,7.9637,0.0,0.0,2579
04/29/2019,7.9,7.9,7.9,8.1475,0.0,0.0,1175
04/26/2019,7.6883,7.84,7.6883,7.84,0.0,0.0,1029
04/25/2019,8,7.57,7.57,8,0.0,0.0,464
04/24/2019,8,8,8,8,0.0,0.0,239
04/23/2019,7.85,8,7.85,8.0166,0.0,0.0,3576
04/22/2019,8.05,7.88,7.8663,8.05,0.0,0.0,1100
04/18/2019,8,7.93,7.93,8,0.0,0.0,1445
04/17/2019,8.1,7.94,7.85,8.13,0.0,0.0,7909
04/16/2019,7.94,8.0201,7.94,8.25,0.0,0.0,3905
